  1.9721323893443977E-12   8.4325622208468758E-13   6.4675959618680020E-13   1.3041943250316655E-09   1.0763414368082724E-09   1.6810254869542898E-12   2.5466034759377256E-11   8.2013301296089319E-12   1.2398528802000888E-10   9.9351130088587041E-11   1.5959269975019544E-11   8.5269218875194280E-11   4.2694027520963781E-12   3.2686391912709823E-12   1.2160317040833495E-09   1.0528916955586005E-03   4.0597024055906048E-05   3.7629088489061986E-05   1.4150937291816253E-03   9.9489532808834891E-01   2.9696666584135943E-05   2.8132221353008499E-08   2.4817503842235419E-06   9.5422873089878331E-08   5.2547284495175850E-08   6.3509682052935670E-08   4.0959314615146586E-06   1.4527203360124640E-07   3.3295563374039836E-06   1.1364523655121511E-07   1.9431933078020350E-06   3.6076219288067293E-07   1.0009333681797271E-07   6.7380940455567043E-08   7.6808733733427304E-09   1.6274904563939222E-06   4.1005643392278956E-09   6.2379585804211790E-10   1.0941847412949145E-06   9.9736206647010438E-09   3.8082642075306936E-09   2.1050399499460776E-07   2.4196260699712772E-08   2.7996952659643520E-09   2.7238541624142228E-09   8.0018671119694816E-03   4.3756440488128360E-04   5.5398066401846210E-04   5.7206604090052991E-04   1.2679791623658304E-03   9.3920094339655178E-03   5.8666229133106451E-01   4.0517715337743848E-01   3.2317933254500059E-01   3.0410532537436304E-03   4.7371761804417351E-01   1.0774882612121350E-02   2.0978413732445056E-03   4.9173650955264764E-03   2.3294368769205312E-03   3.2831787400226749E-04   8.1801883035619873E-04   1.6854187872190085E-04
  1.2434319476734604E-14   1.2573279688360321E-13   5.7073648711628134E-13   2.8559680579939128E-10   2.5986725435804239E-12   1.4393343059697883E-12   1.1299032689529328E-11   2.9772794228630694E-14   4.4598299453899161E-13   5.8970791623371897E-12   7.6790272445442368E-12   3.5245944756219285E-12   8.6483768982036357E-12   4.4304126341474176E-14   9.2131858047594585E-11   9.9787633115482821E-01   7.0064976764288246E-07   1.9682943610678128E-07   1.7012610820069853E-06   1.0320518015430296E-03   1.1950038840998241E-07   2.1309241137682087E-09   2.5389310729976739E-08   8.9883375145913610E-09   1.0247273285490761E-08   5.6983309731364316E-09   1.7026141436520909E-08   2.1229458449911624E-09   7.3332100738032899E-08   1.2972633144431941E-08   3.8019488294577655E-07   2.5155427232067300E-07   6.5302354652291018E-08   1.9347368382926575E-08   4.0163076952996808E-09   3.5346111795694486E-07   1.7054847256351310E-09   7.3345780159655582E-11   6.9499730324958289E-07   3.5483691355046685E-09   6.8563710330954035E-10   5.5017833131385054E-08   2.6534699447419701E-09   1.9153412663142708E-09   5.1088133471779032E-10   9.1087019701466410E-01   8.3396713205726410E-05   3.6554017605346864E-05   1.5979456985500880E-05   1.5338866703391350E-04   1.3838975177990482E-03   1.3709299757298885E-04   5.2589858201701911E-01   6.4756944666190941E-01   4.7533337108978920E-04   3.7625478340580005E-04   9.7569619637497795E-01   3.0833507572656962E-04   1.2421394352699002E-03   6.7061401746721619E-04   3.5837850557377557E-05   3.4293855906887950E-04   6.9665704074955257E-05
  9.9999999999561140E-01   1.6073075881064320E-13   3.2888175591235523E-13   1.4696898899076546E-09   9.9999998819988534E-01   1.1754679113820629E-11   7.9123791903018956E-12   9.9999999993917355E-01   9.9999999971913767E-01   4.1055316555226060E-11   1.0169181468676533E-11   3.3813331820481853E-11   1.1240337955455590E-11   9.9999999990768218E-01   1.6130724131587160E-09   4.8137555546057396E-07   9.9800887417143680E-01   1.6326151047620018E-05   4.5507525827385401E-04   6.5484693043399741E-06   1.6731377219294585E-05   1.3169748054869162E-07   2.8631184648333606E-07   1.4941776492350120E-06   1.3284485697635124E-07   9.9999611085155404E-01   9.9996759463579121E-01   9.9997094291259703E-01   4.0283077120478346E-07   1.1597917189587404E-06   8.1692680340939261E-09   9.9999892488748954E-01   4.2286284321529745E-09   9.9999963573228623E-01   2.0838125959775495E-08   9.9999302162499693E-01   4.1870731004060678E-09   5.0782695212991403E-10   5.6867925575546721E-08   9.9999991016035561E-01   9.9999996877119957E-01   2.3483211670608406E-08   6.7017899752521295E-09   1.1925457114743241E-08   1.1041478286404981E-09   6.3178299812479460E-05   2.6962210799274670E-04   9.9855479343571130E-01   1.4398125705996243E-04   3.4530076530673941E-04   3.9021060254308329E-04   1.1414683335274734E-05   3.0877609682991758E-05   2.3467735775342326E-03   5.0766233935118021E-01   1.2037795931096843E-04   1.1985724281178452E-03   7.1945963887767232E-04   2.4568472461411304E-04   9.8592460964516737E-01   3.3011464435703359E-03   9.8840276019604734E-01   3.7196308125193940E-03
  7.7420290854030977E-13   3.9725307458146459E-13   9.9999999999684919E-01   9.9999999138102924E-01   1.1756385801564521E-09   2.2017413796309161E-11   5.3761307831279996E-12   2.6361244412111043E-11   3.2218911717453810E-11   9.9999999978949694E-01   9.9999999993941469E-01   3.0997707531516358E-11   9.9999999991655864E-01   1.9033652767657813E-11   1.5949856263416036E-09   2.7183249548361713E-07   1.6320654370257304E-05   9.9790733686177713E-01   4.8434611539210269E-04   6.7507329144534432E-06   1.6828790327325559E-05   1.2895315158201904E-07   6.3837903728558105E-07   1.0692283721026948E-06   9.9999628585282374E-01   1.3025566569492714E-07   3.1576776411407815E-07   1.2390417845281569E-06   9.9996709763445590E-01   9.9996936637152511E-01   5.6878461147291723E-08   2.5423706336751930E-08   1.9229293263353046E-08   1.9708356644944612E-08   1.3256694336426906E-09   2.5578971470220509E-07   6.1021896593771096E-09   1.5658782356279533E-10   9.9999599135529571E-01   3.2498964252582357E-09   1.8657362767840204E-09   9.9999912161758098E-01   9.9999981891031375E-01   9.9999994133805892E-01   9.9999998543745927E-01   1.5930245097007555E-04   3.8761565995918768E-04   1.1225252900387313E-04   9.9837594209919911E-01   4.9165357840528107E-01   4.7577461487881680E-04   1.3752096499581304E-03   2.8528193015668054E-04   1.0988984067668795E-05   6.3363605886990421E-04   1.5750684102591996E-04   1.0387880197742072E-04   9.8830235325728355E-01   2.4097358723125981E-03   7.9822406920107062E-05   1.1155026241950600E-03   3.8688952800257702E-03   9.8689701189382084E-01
  9.8255163367217688E-14   1.1309908399312683E-13   1.4351208386669509E-13   1.2861551555780293E-09   2.7302186175317424E-09   2.0442963393752782E-12   3.6546307223192370E-12   1.9512459117893071E-12   6.7175674894122531E-12   4.2385810514206574E-12   1.5617165568169826E-12   3.1172479114314320E-12   3.1646166857534962E-12   4.3746967794376072E-12   7.3295716618676482E-10   8.9244255157126393E-06   1.9102953901682272E-03   2.0170744408537604E-03   9.9718407557064226E-01   1.3033804312687016E-03   1.8413905266290553E-03   2.8822402456194821E-06   2.4886467604302469E-05   2.5091866458525162E-05   3.1654630119725592E-06   3.0525636408599240E-06   2.5822569504046573E-05   2.6259376493529800E-05   2.7792486742073510E-05   2.8019127861646015E-05   5.9947171816463964E-07   5.0605993395189592E-08   1.1211810967436572E-08   2.5868589363267817E-08   1.0185848785314919E-08   1.6203130277815572E-06   1.9027975865236154E-09   4.6888756657650458E-09   5.0305976141184027E-07   2.3880395576642252E-09   2.7060726453988339E-09   3.3580536918025961E-08   1.3797456400774760E-08   1.0945891994092009E-09   5.0823309259403477E-09   2.1042346995914243E-04   8.3417027614493208E-04   5.3558495563527119E-04   6.4420626962081410E-04   5.0408081426520301E-01   5.0584878401871947E-01   2.7886834336132171E-03   1.6019179683512610E-03   1.0138393252604840E-03   4.8714611975379607E-01   5.1766153016488003E-01   7.9286622317781691E-03   4.3215662953571413E-03   4.9930421643040908E-03   3.8203511360151857E-03   5.2639453101681524E-03   5.2672981329344058E-03   6.6618781519026003E-03
  4.8811222069678885E-13   9.9999999999801681E-01   2.2696094178244748E-13   1.5767206105422379E-09   1.4172240634200759E-09   9.9999999995670330E-01   9.9999999993683175E-01   1.0145281823165143E-11   4.3857047525100081E-11   1.9172621502589904E-11   2.4077306216578578E-11   9.9999999984009547E-01   1.6273676231518846E-11   1.5995545126214517E-11   9.9999999378360538E-01   2.7293050891357007E-07   1.6685337989445822E-05   1.6783251854467659E-05   4.3648486341014547E-04   5.4688150733143288E-06   9.9809055783186784E-01   9.9999675192415327E-01   9.9997125799328479E-01   9.9997218361474816E-01   1.4273983902492679E-07   1.5539834087100230E-07   5.7425357161108682E-07   1.1986047722375872E-06   4.6267481407877734E-07   1.2507777239432380E-06   9.9999670694744114E-01   2.0395867148892960E-08   9.9999966357273473E-01   4.3652708083585584E-09   9.9999990888755208E-01   6.4734702043606053E-07   9.9999997460875367E-01   9.9999998572068638E-01   1.2647084162148541E-07   2.7660549012109026E-09   1.3593272980052058E-09   1.5312620895884938E-08   1.1022334240470731E-08   3.2743525262035320E-09   9.7089744245316189E-10   8.8053487946782675E-05   9.9782736223739765E-01   9.6226603476665514E-05   1.3614866387271442E-04   5.7601830462256532E-04   4.8162955993000034E-01   5.6608761845399691E-05   1.8813556968421327E-03   2.1555996896997598E-03   8.9049882304844915E-04   1.6304701836638842E-04   5.9108956732656082E-05   2.5410661954864519E-03   9.8546519040184744E-01   3.6536109200434068E-03   9.8986798249956887E-01   8.5442424496987013E-04   2.0942824586738331E-03
  6.6240316315217291E-14   2.9696576502283778E-13   1.1238331400016650E-14   3.2941450314522408E-11   7.2931973752844761E-10   4.2374027479542431E-12   9.1034444982270345E-12   1.0521013008441702E-12   8.2238875492821335E-12   4.7011461534283260E-13   1.1896096736791716E-14   2.1310722154259537E-12   1.3690249978841239E-13   6.6296299256016990E-12   9.3941914852182389E-10   9.9872903523146717E-06   4.4505443051580480E-06   2.2189317419982989E-06   1.9534486849763547E-05   1.6796772783453113E-03   3.7474144594088102E-06   6.9930482368473407E-08   4.1339083630977153E-07   5.4407918321015700E-08   4.0277737174590402E-09   7.8313022072886452E-08   4.3675712059367103E-07   1.5404366781787356E-07   2.1598708674927525E-08   2.2019088341316810E-10   1.7097676900484060E-07   6.7074187546859346E-08   2.8402612587477225E-08   3.6174538128381050E-09   4.9188250288861801E-11   4.9210652879240030E-08   1.7465820525017298E-10   1.0229047255930119E-10   5.0498019400243255E-07   1.1895024397864569E-09   4.1292879999162208E-09   6.5085024795299152E-09   2.6065874206801088E-08   2.8580090611209820E-11   6.2599753555393131E-11   1.6241902186461994E-03   2.9721871248055199E-05   3.3782949169853022E-05   1.2316857325988802E-05   1.8359523611370641E-03   8.8945950635158669E-05   3.9303755283744141E-01   9.5351461295987863E-04   3.1814496824476000E-04   6.1033549113095831E-05   9.2529295603679626E-04   3.6711162297287801E-03   6.9994606216762457E-04   3.7575059293816336E-04   4.6499448702250075E-07   1.0741645726451440E-05   9.2897299690302876E-05   2.0344912717797416E-05
  2.0176524907447248E-15   1.0827879048113788E-15   3.5166089542141410E-17   1.1433352045475155E-13   5.7111545114913834E-12   8.3368649881087046E-15   4.3094742148488689E-16   1.0880123007707304E-15   5.9174663814935006E-14   5.8396552480352247E-14   2.0385277064650717E-15   1.5998633806353990E-15   1.4469789151567668E-14   7.7282214762008035E-14   1.5024326122621109E-15   3.8191935405208471E-10   6.6062191223570166E-10   5.9062563059067856E-11   1.2588715844222826E-08   8.1161010541708009E-07   4.0025363272410790E-09   1.1101402776583263E-11   1.2844911379395156E-11   1.3315209126323814E-11   6.8469395775559559E-15   3.5310502945365413E-12   5.4530394668714949E-10   1.6448024101391252E-10   6.3511788232195363E-12   3.8693507541199511E-12   9.9078572627703938E-11   7.9415325140335169E-09   1.7379251541063046E-09   1.0644092241387238E-09   8.2255356789402527E-11   9.0009113568882023E-09   1.2910542259277643E-10   2.8161308955085517E-11   2.2443367985374156E-09   9.1744452029134052E-10   3.0588753312154503E-11   2.0544238612359409E-09   1.1840174536139589E-09   1.8897835626268290E-10   1.8436597878433059E-11   1.4055615660206401E-06   4.8257594576512459E-08   7.2724203989880149E-08   6.4452388221991313E-08   5.0043635972616227E-07   8.3810483848441544E-07   5.5244781927094886E-05   1.8922781372311082E-04   9.7914862151867786E-05   1.2133853158304973E-06   8.7642568011166199E-07   1.7831246249001753E-06   2.8100702060866906E-06   1.5779098122681067E-07   3.0400062628102611E-05   4.5214104976827965E-07   1.7426808426731825E-07   9.9315974235369105E-07
  5.0108520930516912E-14   1.3179540484656272E-14   1.2059732109849483E-14   1.1281945276414572E-11   1.1028664608633436E-09   3.5411391047331666E-14   5.7215104164910456E-14   2.3066947189518425E-13   4.2744358704195174E-12   2.1929074559699174E-13   4.2647801649819348E-14   2.1738498591583140E-13   5.5593929110708105E-13   2.9036462332579192E-12   3.9499464374723409E-13   2.3538865226362087E-07   4.4473845021150041E-07   1.0489700952828775E-08   5.6367274815427639E-07   4.1044262397783144E-05   1.1452693922127799E-07   3.9964539978531085E-10   4.9641297478818517E-10   4.4315310660755375E-10   5.5719766078095579E-11   3.1209798274376386E-08   3.0256624992552859E-07   2.1072690306904098E-08   1.9228226251924521E-10   1.8217475789301199E-10   3.4620126343600567E-09   5.8168451762669435E-08   2.2798993192063032E-08   3.6995390062752979E-08   6.1429432512686966E-09   4.8403068599246170E-07   1.2221512022408028E-09   1.2237055654637303E-10   1.8780438556128978E-08   1.3943928092070793E-08   4.6227286675674151E-09   1.5735557112253065E-08   4.3084928429817881E-09   1.0093195575214984E-09   6.8961274251276249E-10   6.4193450766108644E-05   6.5597293871423905E-06   1.3420931779845257E-05   2.3051173564733263E-06   3.2981851025329995E-05   3.4453633612647682E-06   3.6727790542795289E-03   3.4181785710928306E-03   1.4356471518029927E-03   2.2774135806302142E-06   1.7121161381890789E-04   1.2778177053613277E-04   1.3122800438186543E-05   1.8721669853381035E-05   8.2461574084473940E-04   1.0641841034515392E-05   5.0571810516817969E-05   7.6856457492349191E-06
  9.8265951603270409E-16   2.7502796920458783E-17   8.8594570771989805E-16   2.7178268001936436E-14   3.8808000975966585E-12   2.3157723644605574E-14   2.1923843537002100E-15   5.6661141045677487E-14   6.2515917343333573E-15   8.8453011468832114E-14   4.5736096559777210E-16   1.4620464256271159E-14   4.1712500494534426E-16   1.4982552497658499E-13   1.1995249890251037E-13   1.3992588913606743E-09   3.6249178325685732E-09   2.2152840157881046E-09   2.3775439285240596E-07   1.0738978279864135E-06   8.5244636810211958E-09   2.8714861443888661E-18   5.1016940013381685E-13   4.9665297871274736E-11   6.7818710611751181E-14   2.5393974118881889E-11   3.4705065426492505E-10   2.1471559453799526E-10   2.1237869695675277E-11   8.1946429388597993E-12   1.2010546790741110E-10   4.2963606055231900E-09   4.6006930632292417E-09   1.7880193787767596E-09   9.4458097842021333E-10   4.0482789719204977E-09   4.2135666653844904E-10   6.3372934013634066E-11   1.0337959492825207E-08   6.6636508228526806E-12   2.5812792712078296E-10   4.9733232967743017E-12   2.4633748818670936E-09   2.9604472468912143E-10   1.1666875285735599E-09   3.5579490859763155E-06   4.0861610970825569E-08   7.1595210617691545E-08   3.0698889169394934E-06   1.9494950393173560E-05   4.4661216992699413E-06   5.0191105760294418E-04   4.8379306102539675E-04   3.9077771872081689E-04   1.1436742337400715E-06   1.5272015821784065E-09   4.0203518860366362E-05   5.9530862167215617E-06   2.6110430015963210E-07   1.5095298574280073E-05   3.5277589963739958E-06   5.4803194562372021E-08   5.2145383164576048E-07
