  1.0555674731281429E-03   3.6268137741980886E-05   9.8462113601376730E-02   9.0559030513014788E-05   6.8578080794029755E-03   4.9266784832054762E-04   7.3989791653560405E-03   8.6965372920499507E-04   6.1529067700335942E-02
  1.3817560617766884E-06   1.2495751426829674E-07   1.6935432485757000E-03   7.4906034025747764E-04   6.6472745585363952E-05   8.9985548602586780E-05   5.2497566680351248E-04   6.3612502164092199E-04   4.7158651008034673E-02
  6.1124138749053368E-07   2.4146621303422990E-07   1.5532217088746884E-03   7.6310524502898585E-05   9.7911113574812822E-05   1.1888781768386199E-05   6.8453451400669112E-05   6.4559682566827955E-06   4.4133050451681377E-04
  5.8963554835278152E-07   4.1692947709895449E-08   5.2565168257390248E-04   4.5481288438716902E-05   1.7798332842851051E-04   9.3991795648223662E-06   5.6990297358271060E-04   1.8068988679503698E-05   1.2324213070781893E-03
  1.0679179433717500E-05   2.8982134941992051E-07   6.3984676503458376E-03   1.8633470846934344E-05   2.0513552133821777E-04   7.6447742434564438E-05   3.2181265582151281E-04   1.2549008430287528E-05   2.0381600922386961E-03
  4.3221386192530467E-07   1.2974239921273528E-08   1.0945653463876046E-04   2.0508306775486272E-06   2.3862191554125515E-06   2.4587091673867207E-06   3.0905501593071772E-06   1.1736401390165793E-06   1.4068653005535418E-04
  8.7660239443159620E-06   1.1741296346606432E-06   3.8890319701173669E-03   8.8660722918812372E-05   1.7325475576545802E-04   1.9028619807363795E-06   6.8901486476969883E-04   1.6168860010383140E-04   2.7476638470605385E-03
  1.0037241471238525E-05   1.6316923722330162E-03   2.4873306134223657E-03   2.7014476799062955E-05   4.3805912069201819E-05   4.2900072281838719E-01   1.9769742930716679E-03   6.2213823695787056E-05   1.1654483531470883E-04
  9.0588950743651577E-04   9.9430978172621054E-01   3.0717519252635946E-03   5.6489138976897268E-01   3.4337160892757973E-01   5.6985211847647332E-01   3.3707363365014999E-03   5.6752273682544008E-01   1.0244040033806858E-02
  7.6311930685155870E-06   1.5886607014537859E-03   2.9159132064875693E-06   1.9868038231793481E-04   1.7482955394904304E-04   6.1737538269926388E-05   2.6693595819504714E-03   4.2349897113034368E-01   1.7648607198476839E-03
  8.4786732293704863E-06   1.5947838937118920E-03   8.4092384421185779E-04   4.2170693074600063E-01   3.5057817232211224E-05   2.1565495616397130E-05   1.0640883684250174E-03   1.9219658274038354E-04   3.2776881654971897E-03
  9.9798508533286678E-01   8.3683123551983487E-04   8.7663928277079606E-01   5.0044122411082061E-03   6.4833782182578925E-01   2.4992555751403832E-04   9.8132876293671023E-01   2.7258506649517648E-03   5.2179105306314510E-01
  4.8505285645041034E-06   9.6891226232753884E-08   4.3263085365989520E-03   7.1008161766547406E-03   4.5592420013104321E-04   1.2917944191025670E-04   1.3849155450729092E-05   4.2923160163843167E-03   3.4751783219308252E-01
