  2.1679143774807144E-10   9.2106177008557395E-10   4.8322700907623366E-10   2.6100454190531074E-03   1.5255609121504240E-03   3.3501858269207552E-05   9.9394724174839078E-01   3.0421083117533027E-05   6.2581338358492987E-05   4.2179450855101513E-08   4.7546596418814966E-07   1.5122142044347529E-07   1.4688588374582564E-06   9.4002913412733811E-08   4.9677708620771821E-06   2.5966534046161345E-07   8.1775719361055699E-08   1.5453172109102777E-06   2.0181915769778716E-03   3.1653310047194980E-04   6.5124106488301345E-04   5.0570644273973189E-04   5.8363665884191174E-01   1.7262089120535725E-03   4.9148949965308845E-04   1.1694434442465278E-03   6.9601344037089402E-03   3.8968574895227592E-01   3.3797817937658720E-01   3.1941780511883282E-02   7.5369877040044712E-03   2.0311418928701665E-03   3.1828843449729499E-03   5.3927249884741795E-04   4.5650448968374879E-01   1.1126537228744826E-03
  1.4617895579547531E-12   2.2780623955018499E-11   8.8109633812341995E-11   9.9734716734737516E-01   4.7678188712176263E-06   1.1382144716816782E-07   2.9408395663503874E-03   4.9947234373866015E-07   2.6016837652566914E-07   1.6707161695911160E-09   5.8577861396309791E-09   2.7839631226306550E-09   5.9600909975816491E-09   6.5020154918644182E-09   1.9116668973439421E-08   9.0254705010588565E-09   1.1181710525428913E-09   4.0568995982367689E-08   3.6037800987514710E-04   2.4602361165345463E-05   3.6321947917177410E-05   2.4666121877165072E-05   1.3672587323838989E-04   2.9855926352783838E-04   2.0248870392537336E-04   9.9669590710598654E-01   7.8192244135882676E-04   6.0894666724846958E-01   6.5307751186534857E-01   9.3524535911390194E-01   2.2714914943250649E-03   2.7755163282286438E-04   1.7476567497661183E-04   1.2203681829907814E-04   3.7831828136841489E-05   8.1661002449270038E-05
  9.9999999716734211E-01   2.5407982607775235E-10   3.0737382353929455E-10   7.0342770844502586E-07   5.7517694101212266E-04   1.0111466794327105E-05   4.5135702121882397E-06   9.9790423310392540E-01   9.3899778949587239E-06   9.9997769112895285E-01   2.7621216559707542E-08   2.5278039302599115E-08   9.9997673111615604E-01   9.9999732063704949E-01   2.0972560382818980E-07   6.3289523928597007E-07   3.9620022956989832E-07   4.4315016967853239E-07   9.8218942286046429E-01   1.1065298837219309E-04   9.9834772722375165E-01   1.8318719315377731E-04   1.8937905408890092E-05   5.3769253127770378E-01   4.2177454326526214E-03   2.3941367661204317E-05   3.5185512162302625E-04   3.7529302129227053E-04   5.4852735439219770E-04   1.0256319234228774E-03   3.6489861142967480E-04   9.8591337699263093E-01   3.6556748375585536E-03   1.3370041425905792E-03   2.9813015462960445E-05   3.7606149572545381E-04
  2.3889978410679036E-10   2.0697686387806282E-10   9.9999999842112808E-01   2.1694192288110728E-07   6.2996152624335429E-04   9.9774198867215702E-01   5.2470142994848944E-06   1.0090860810205384E-05   8.9761616542074085E-06   4.8358042368617805E-07   1.8121259020000927E-08   9.9999755498024856E-01   3.4993445226020875E-07   2.3805584540977416E-08   1.6215671427194661E-07   5.1703293605764602E-07   9.9997589245329255E-01   9.9997504608986165E-01   1.1151861831832274E-04   1.4344971437104753E-04   1.0645209941927115E-04   9.9842586376455889E-01   7.5099153885800824E-04   5.3299657725800202E-04   1.6046180683617927E-03   3.1627482415879481E-05   3.0920168478815408E-04   3.1467123584823597E-05   3.0805659573588295E-04   7.2017769402130913E-05   3.1526476335278441E-03   4.1623866118767642E-03   9.8475560391694794E-01   9.8131253376920269E-01   3.4710989403166497E-05   5.2573633865208524E-01
  6.4645541695235811E-10   6.3304674892901762E-10   1.4633182088149251E-10   1.8845818332429767E-05   9.9670041375359564E-01   2.2032146909657774E-03   1.4371999316452474E-03   2.0390058520046066E-03   1.9437684596315050E-03   2.0877441063236109E-05   2.1175214424663985E-06   2.2000392914638941E-06   2.0582855352061848E-05   2.0921704052299993E-06   1.9253296908335839E-05   1.9839297205484481E-05   2.2920285955562856E-05   2.2831558376827376E-05   7.5876401465389759E-03   4.5811985033849390E-04   5.6377634718722763E-04   6.6411560980768509E-04   2.6080956477144597E-03   4.5937600955677627E-01   8.0272902463197383E-03   5.8177214921220676E-04   4.5505221378882910E-01   1.4021272112708629E-04   5.8418245832170734E-04   1.5586763112666366E-02   4.9035826496384091E-03   6.7723075921856937E-03   7.2161438929652082E-03   1.0136521843205333E-02   5.4123389291001556E-01   4.7082239558451960E-01
  2.5777056653827601E-10   9.9999999784618454E-01   2.5597288780469408E-10   2.2574299156778689E-07   5.4472485328036044E-04   8.9847417922051782E-06   9.9538849258500568E-06   9.3747358590242751E-06   9.9797212846085070E-01   7.6126392314471030E-07   9.9999731603921127E-01   1.8074177110856430E-08   7.6955333058225171E-08   2.5561607349146569E-08   9.9997528577401174E-01   9.9997872437295443E-01   6.4698334788915098E-07   3.3078037286831437E-08   4.9303447519538461E-03   9.9890519178071657E-01   5.2856905526368207E-05   1.1000361676253718E-04   2.2526124053310776E-05   3.3085428367785464E-04   9.8537782499163273E-01   2.5558793058565851E-06   5.3627335920955965E-01   6.3614773940734204E-05   2.2608876748998054E-03   6.0258687961040056E-05   9.8169882991485724E-01   2.9598225620677609E-04   2.6440978979204829E-04   5.6962862692878759E-03   4.8143236885554293E-05   2.0210187644211370E-04
  3.6201827820894888E-10   1.1514216609983915E-10   9.1720007510031040E-12   2.1957839473613592E-05   1.9016839015919253E-05   1.6816658911235166E-06   1.6455827654952616E-03   5.1795768661342040E-06   2.2334141240946247E-06   1.7782216059273926E-08   3.6163772834243093E-08   7.0081507061356650E-09   4.4394655863008082E-07   1.5306334885689365E-07   9.9576082983497298E-08   1.7143341351112054E-08   3.4040769346080566E-11   7.2178355389894983E-09   4.6894150301207531E-05   3.5057518721150024E-06   4.7495860723453182E-05   1.2228049515323122E-05   4.1121017965610102E-01   1.8849083171809983E-05   5.8235364048871473E-05   9.4568911007780992E-04   2.0384024753691482E-04   6.0157638468731037E-04   2.4941102417443782E-05   1.5917405318686986E-02   4.5374944076609080E-05   2.1453643731224464E-04   5.5653839468320753E-04   4.1178461919808946E-05   1.9060871409585158E-03   1.6383898608672122E-03
  8.5267628814973435E-13   2.8521247449803035E-15   5.2094539661949558E-15   9.1691533894601243E-12   2.9369645825099942E-10   1.8790377743640606E-10   4.1774799948693418E-11   7.4384380228643308E-12   1.4359555339030894E-09   1.6953498580929201E-10   7.4421145518021486E-12   1.0301498551572386E-11   1.2336634731138764E-10   3.6329478577312147E-12   1.2654829521581421E-11   5.3360250183969885E-12   4.7435518820336369E-11   2.6356959897095649E-11   1.6845271834683664E-05   6.1177320740775563E-09   3.0210260623514790E-07   4.3574273716316601E-08   1.5549694734419579E-06   5.5928383674807314E-07   3.8518009530659028E-08   1.7048374189468950E-09   7.5982902596343174E-07   4.9832931252975747E-07   7.1778833145798006E-06   2.2423185055783602E-06   2.4463669190799740E-08   3.1226772281960800E-07   1.7747773996529529E-08   4.7306741652501467E-07   1.4180720425377830E-06   2.1410388394036742E-07
  2.5004238783480004E-10   5.1223377098785485E-14   5.6254881574417094E-13   3.3227410746677697E-08   2.3453536831628763E-08   3.9380165821351791E-09   9.5280943741390597E-07   2.1479967843960694E-07   6.3614062620173982E-08   3.9869351256865012E-08   3.5778077326210436E-10   6.2339021028836083E-11   8.2894504388141998E-08   2.8924634176232634E-08   3.9377192798025138E-10   2.1099752747469207E-10   4.5300372571797869E-10   2.6355281622547890E-10   6.2911304618361872E-04   2.2451280884024823E-06   3.3627269783368058E-05   7.4861222620510448E-07   6.9244489273595240E-04   1.0022387945694560E-06   4.6630410108857656E-06   5.3889091980961466E-06   6.1097647561929405E-06   2.7036298600244428E-05   4.4401303937304534E-04   8.5436227184399751E-05   3.3067667053513070E-06   5.6962194599693945E-05   2.2650382268046329E-06   1.5990245477449563E-05   3.2257963174720848E-05   8.6768605340483411E-06
  1.2059101996092268E-12   4.5751335176669015E-17   1.7927801618376060E-15   6.1450537951845110E-13   6.2705184968403462E-08   1.1263911516855265E-10   4.8136250044655134E-10   6.1298832638390858E-10   7.0064096183151857E-09   1.6542880291085532E-10   4.2773350529046399E-11   1.1784351275584260E-12   4.9602296958433499E-11   2.1992108056877658E-11   2.0442493108045506E-10   2.2612542356312014E-11   3.9510842434021541E-11   1.9137914716170385E-11   1.9346894370288608E-05   2.2677647703871282E-07   2.8951861345376938E-07   1.2223831328427994E-06   1.9615642623689483E-04   7.0745481939762078E-07   3.0467181917936563E-06   1.9037320183673666E-05   7.2957668421864484E-06   6.8068260153803615E-09   2.0682737629633988E-04   1.3994501489184378E-09   6.8715182990034692E-07   7.4028430534761158E-07   2.8490620316147956E-06   8.9449541463471393E-07   1.7774910799134247E-06   6.2844069300990485E-06
