  1.0558557538041468E-03   3.7679632900260205E-05   9.5048341227984806E-02   4.9563298189217800E-04   7.3541594459054635E-03   1.0663810568086564E-03   7.3697323764427888E-03   7.3956136533898128E-05   6.6375871457071578E-02
  1.3180197044354036E-06   1.3654934456855283E-07   1.6272322843091610E-03   1.4313914969009748E-04   6.9419102116457563E-05   7.9168188210520954E-04   4.3178945311982223E-04   7.3094824920346075E-04   4.9334022233656905E-02
  6.7095310156057809E-07   2.4532361778840648E-07   1.6899241697658238E-03   1.2556198181267569E-05   9.6080294889886031E-05   6.6081697925219809E-06   6.0974334700745034E-05   7.6573500692225622E-05   4.5588757175035326E-04
  6.3582704830827402E-07   4.5335191272278509E-08   5.4633250282876784E-04   1.5531532802594278E-05   1.7022763249894220E-04   2.9161761229167369E-05   5.4163610777813599E-04   6.8268507140307319E-05   2.2611704415537617E-03
  1.1193525541311003E-05   3.1213350555178631E-07   6.5636229238777979E-03   8.5740702724599975E-05   1.9093630421464271E-04   1.7226593776130472E-05   2.9620867910134618E-04   2.2245606833939918E-05   2.9612336934005242E-03
  4.4968467325623175E-07   1.3775349891268786E-08   1.0268553575670648E-04   3.3867502485625873E-06   2.2253284533340044E-06   2.7698336981858841E-06   4.3496800597622075E-06   3.3975164476305492E-06   2.5364013434443457E-04
  8.7803309236056710E-06   1.2813264564952809E-06   3.5553204550182486E-03   1.5169315601250504E-06   2.1396855769938966E-04   1.6243012130596286E-04   6.6480015670861961E-04   1.0649129447311104E-04   3.4535541719728034E-03
  9.9900118824462049E-06   1.6330402375649333E-03   2.3597741118977691E-03   4.2801522690416044E-01   3.9677150711543377E-05   8.3619652773242971E-05   2.0398806200961541E-03   1.6793240566219441E-05   2.3969385513107370E-04
  9.0556077071965663E-04   9.9430944369059571E-01   3.1809986675830084E-03   5.7009109701083938E-01   3.4324802826754069E-01   5.6753713362957003E-01   3.3638170764254838E-03   5.6497962774828570E-01   1.0324236604672599E-02
  7.6626178790351954E-06   1.5896217828813653E-03   4.0838382211960159E-05   8.5346858475073614E-05   1.6955350517626008E-04   4.2110073076610166E-01   2.1111417043292373E-03   2.1980889803634342E-04   2.1397010151603751E-03
  8.4131828920812834E-06   1.5916496113712916E-03   9.5653742496908882E-04   1.1585053043496704E-05   4.5969905121645128E-05   2.0427136169748418E-04   1.5616728245409844E-03   4.2210365915390063E-01   2.8307907784721844E-03
  9.9798641763382079E-01   8.3646733212152898E-04   8.7972463280289914E-01   5.6481792588501927E-04   6.4794096193928585E-01   3.6070056373989690E-03   9.8155398103413871E-01   4.8961134691105487E-03   5.1384765871557314E-01
  3.0516880088782343E-06   6.3269101780459947E-08   4.6037595108981179E-03   4.7442200050659168E-04   4.5879256638877087E-04   5.3909795337477601E-03   1.5952557399667419E-08   6.7021166787840309E-03   3.4552253932722998E-01
