  6.4830712474305289E-05   3.7240705512219324E-06   2.0290917388891575E-05   1.7610991740468782E-03   1.6254500511253440E-03   2.1939681168252654E-04   2.3527458655078475E-04   4.5235762171062219E-04   3.1015544285070147E-02
  7.4986054159318143E-07   8.9015613094837005E-08   1.8393184545417649E-05   3.3540097604999047E-04   4.8241277001712037E-04   1.0680670308875090E-05   1.8059329792593273E-05   1.2782498005092598E-04   1.3437002243791001E-03
  4.6590676232493928E-07   2.7442710503498705E-07   5.4067645552481672E-05   6.0298982446882525E-05   7.6621941699611077E-04   6.1526165573583746E-06   1.0037091714879151E-05   3.9876240664657530E-05   7.7451551546251223E-04
  2.6480225323433459E-07   2.5243603582398242E-08   1.8557826938387084E-06   1.3005469792166615E-05   8.0150047328395306E-04   2.1408898287599441E-05   1.4321716294254569E-05   1.9298982319869621E-04   4.4589296464492620E-04
  3.3682910157077093E-06   5.2894766723113532E-08   1.9800777601682204E-06   3.8649056398646003E-05   1.0568989602197845E-03   7.9788837243605851E-06   5.0773258068632311E-05   1.4350055576657856E-04   3.6772068215378136E-03
  6.4134240694848504E-08   2.4559708391552904E-09   5.2831609763452629E-07   5.1742372979412792E-07   1.0185196492877477E-05   1.7001723161782837E-07   2.3419908353400737E-06   4.0094568612803480E-06   9.8966053067927210E-05
  1.3255177386649313E-06   1.5095099053614849E-07   2.8540048172114312E-05   5.7337668835796209E-08   2.0617483797013375E-05   2.3863582804594283E-04   2.2846545505584209E-06   4.3374266241963746E-06   3.0678935303820711E-03
  7.4170677431729608E-06   1.6084288662892067E-03   5.6600885911969089E-05   1.3555276607381172E-04   1.0875892526675437E-04   1.7966951612288559E-05   4.3516603275051285E-01   1.1482341297774753E-04   4.9831533056332051E-03
  9.0753892343789500E-04   9.9428961327684917E-01   5.7140480559023732E-01   1.8722015877683709E-03   3.8472393133411591E-03   5.6190152741342236E-01   5.6435057936504718E-01   3.5674887262643834E-01   4.2473343087589283E-03
  6.9931070406473171E-06   1.5799472232641591E-03   4.6585982394300168E-05   1.3383515798783002E-04   5.1695132534853956E-03   4.3740382894938984E-01   1.5464040188253580E-05   1.2478928615567626E-04   1.0651099581878625E-03
  9.2965196747332661E-06   1.6288758911570721E-03   4.2570214847019316E-01   1.1734446807567689E-03   8.0706229532427696E-04   9.1323508602157317E-05   9.3719659775147685E-05   3.2793398307742529E-06   4.8656872922256655E-04
  9.9796170745491430E-01   8.5517618602421028E-04   4.4029025166191323E-04   6.7598072356127492E-01   9.8527240302850772E-01   2.2160058268633877E-05   2.9350655777991661E-05   6.4189323952672184E-01   9.4874936454716119E-01
  1.0359777021612619E-03   3.3639497815279546E-05   2.2239128473859663E-03   3.1849521382601176E-01   3.1738832143939449E-05   5.8769392869336536E-05   1.1760900891217860E-05   1.5009970299796369E-04   4.4749756489863557E-05
