  3.8299570291312187E-05   2.2302506851672795E-06   3.1349806734445494E-04   9.6881101699769099E-04   1.0690823066007262E-03   1.6860607447350423E-04   1.9499511920896987E-05   1.8368122563475330E-04   2.4351368353677596E-02
  5.0859950121915461E-07   4.3909597254359535E-08   8.3490607022445617E-05   1.4618728608154264E-04   1.5445798529946044E-04   5.4778452391287928E-06   1.0241301704689334E-05   9.4599224207616337E-06   7.8510924166001978E-04
  1.0756142677645590E-07   7.0244706183404494E-08   1.3792307457551651E-05   1.7629772476732259E-05   6.4489736355368348E-05   8.8700391344670828E-07   2.8654945182837350E-06   1.9706743306412458E-06   1.4225507911858168E-04
  8.9323201509468718E-08   8.1499258624598916E-09   2.5081955186874996E-05   4.7398302027989359E-06   3.5374624461847111E-05   1.3916475909419299E-06   5.8566438498938541E-08   3.1411713721845884E-06   6.9566954280368516E-05
  3.9395692777538845E-06   5.8564301106485310E-08   1.4774704216850143E-04   4.1724957549956124E-05   1.3516740781608100E-03   8.5468405008764657E-06   5.4225869697083601E-06   5.4617722245415868E-05   4.1149866260578333E-03
  3.1104347517786668E-08   6.0029583962691524E-10   1.0909876271968785E-06   3.6933838573418652E-07   5.7384536846483388E-06   1.6183983297480289E-07   2.9342557843297820E-07   7.1700895404651169E-07   2.8146233108995941E-05
  8.4780112838731166E-07   7.6061157157454937E-08   3.3561140451698491E-06   5.0841439564476041E-07   4.3283569735183516E-06   1.8957296647666594E-04   1.5386143140704372E-05   3.5694761741969898E-06   2.6144414424410715E-03
  7.1376701808246180E-06   1.5752434245457779E-03   8.9371432085932255E-05   1.5829527038085518E-04   9.5063983031354852E-05   1.6869949485123243E-05   6.3834911296966910E-05   4.3384811557129477E-01   5.8438554310205441E-03
  8.7483499018595841E-04   9.9440836244489583E-01   3.6921606785472860E-01   1.8366573284660799E-03   3.7630536497207470E-03   5.6511750967134633E-01   5.7681202140982935E-01   5.6568681384757813E-01   4.8148733211150875E-03
  6.8785346183234347E-06   1.5502280349460533E-03   8.8121204522842339E-05   1.6769342494640086E-04   5.0940209905219625E-03   4.3427526933426064E-01   6.0604552215923370E-05   1.6302607537618870E-05   1.2757802342627789E-03
  9.2678367143981025E-06   1.5960268889462319E-03   1.7707216931240286E-05   1.2149797368852862E-03   9.6682319324962128E-04   1.4198344457200577E-04   4.2011849400663248E-01   1.4263345005134542E-04   4.6684833705856293E-04
  9.9804155989052445E-01   8.3473624719683753E-04   6.2947649215717971E-01   6.6693125324814506E-01   9.8736888351302388E-01   2.2999472262845558E-05   5.3335652693984866E-04   3.0707428039989693E-05   9.5548579243772036E-01
  1.0164975485976765E-03   3.2915178796849145E-05   5.2418305370551107E-04   3.2851115037508782E-01   2.7009128918659942E-05   5.0723910045605350E-05   2.3579215628134259E-03   1.8269894367018068E-05   6.9763084830957079E-06
