  1.6804810004139131E-04   7.7176787457048222E-06   9.7120200300289459E-04   4.5945005904757695E-03   3.3675843187553293E-03   3.3953130422995526E-04   3.6863966689564134E-05   2.0844999348663739E-04   4.9791832693866452E-02
  1.3298774946959189E-06   8.5836632718263139E-08   2.9697486367031862E-04   9.0073782884491922E-04   7.7581016094564672E-04   3.3356019865213055E-05   3.4550918733136273E-05   1.5788331851482703E-05   1.9139624343667352E-03
  1.2206676297652532E-07   9.7486919148045453E-08   2.5522525411898648E-05   2.8126410311973835E-05   9.9882663334461866E-05   3.2411444561474694E-06   3.4822180106181945E-06   1.0738349274915497E-06   1.9592987802301146E-04
  1.2458590413036337E-07   5.9579989458229356E-09   5.2064353918377035E-05   1.0206235994180598E-05   1.4247251993949853E-04   4.3428259099741379E-06   1.3391607954937722E-07   6.7058441580381162E-06   9.7539368573877733E-05
  6.5396775896945545E-06   1.0563837048829693E-07   2.4397676397256560E-04   7.9655021145461137E-05   1.8964318763155538E-03   6.8805168245753026E-05   8.3328849210851845E-06   2.4292304372312667E-05   5.5579601372287542E-03
  6.6971069502685120E-08   2.1169245856599047E-09   2.5017959083227279E-06   3.3611436160741193E-07   1.2706172155713713E-05   1.1248328579814417E-06   8.3798850765451113E-07   5.7489350307393627E-07   4.6380948188537553E-05
  2.2671820357070618E-06   2.8775869817888724E-07   4.8476414635291475E-06   4.7213989211434349E-06   1.0745561856325111E-04   1.5189458304193877E-07   2.7367077163538076E-05   2.0482490248056415E-04   4.2573094935531523E-03
  7.4764598581370747E-06   1.6203848691194826E-03   1.1876714968632915E-04   1.0822900061220477E-04   3.0955249066474006E-04   4.3460790095474011E-01   5.6409313283870859E-05   2.2657173296546296E-05   4.3562717091742377E-03
  8.8710459281769695E-04   9.9427245386183283E-01   3.5556914421929159E-01   1.8239819311572281E-03   3.9728957157658942E-03   5.6478484213433999E-01   5.7218379749961512E-01   5.6252382455414929E-01   3.7655530225569494E-03
  6.7135590908416213E-06   1.5909051827002391E-03   1.3345340055900606E-04   1.5126623486761665E-04   5.3895676638148864E-03   1.9654184255077022E-05   4.6496811414981548E-05   4.3682617553017583E-01   5.8583526806814412E-04
  8.9299168360208374E-06   1.6345444466829878E-03   3.6719281322360993E-06   1.1210626788217453E-03   6.1210607243748034E-04   9.5681519998734319E-05   4.2491950540977946E-01   9.2473298914475292E-05   6.6667677965880534E-04
  9.9791317974154603E-01   8.4278541254117416E-04   6.4236892210650531E-01   6.7345238427659471E-01   9.8327565197365652E-01   3.4554943996150747E-05   4.5126189732474928E-04   2.1568696379782467E-05   9.2844753323413287E-01
  9.9809726894828235E-04   3.0623752827503754E-05   2.0895124847104479E-04   3.1772479227788297E-01   3.7882753654152697E-05   6.8130725161132778E-06   2.2309600984776971E-03   5.1590642303932520E-05   3.1721503260356083E-04
