  7.2856544259691542E-04   2.6347578903840301E-05   4.5858667836444906E-04   4.2651296541083355E-03   8.4500441765312684E-02   1.1389367746672814E-04   6.0673268140437487E-03   5.5518503772392905E-04   4.8073382185500994E-02
  1.5864827267407900E-06   1.2062290722049982E-07   6.8685406431854301E-05   6.6875402776563674E-05   1.5832166737349143E-03   6.3665611774095532E-04   7.9376095033109790E-04   4.5360592051192232E-04   4.3520989642833713E-02
  3.7159867962376014E-07   2.2956918793316836E-09   1.1025002922101827E-05   6.1255415655941424E-05   9.5050405502286714E-04   2.1452295800095012E-09   2.3792693531192177E-06   5.8291020117494990E-07   3.0998297111578149E-05
  5.8329132381135609E-07   3.3276190133915460E-08   9.8828988497170314E-06   1.2438187924049922E-04   5.7779832297768661E-04   9.9419124289934259E-06   1.8263942040041439E-04   3.6823322111712518E-06   1.7118018550458183E-04
  9.0469394086055019E-06   1.9763304222594313E-07   6.4521994356947423E-05   2.0372931452562266E-04   5.5691861587433686E-03   1.1450418750491909E-05   3.8644986215298911E-04   1.4658693793900729E-05   1.3729573211717322E-03
  4.7540483287102752E-07   1.5170164376514558E-08   4.3040706286822306E-06   4.5034419991048851E-06   2.0389693442788293E-04   2.5295816069099350E-07   3.8585479426162212E-07   2.7394200610708791E-09   7.5404021067616088E-05
  6.6276368946787132E-06   8.4407878287468021E-07   1.3062255751990523E-06   9.8679716898308778E-05   3.7940413409791548E-03   6.5799139828971858E-05   5.9954614805653118E-04   1.5651957081768566E-04   1.9147992399524529E-03
  1.0294983312748429E-05   1.6190767419127935E-03   4.3113591823534714E-01   5.2428092218391025E-05   3.0181991124099438E-03   3.1046236359944638E-05   1.7819515452532739E-03   4.3143650996289580E-05   5.3812630281562672E-05
  9.3594685141663945E-04   9.9434809244807976E-01   5.6805518481116335E-01   3.4643120457284232E-01   3.1294504056202871E-03   5.6533525908949722E-01   3.3855886514463770E-03   5.6590911599730997E-01   9.4938003959027881E-03
  8.1264002335078887E-06   1.5742405285827396E-03   4.0918416940328898E-05   1.8522413694623582E-04   9.1956105473530492E-06   1.4438503790637148E-04   3.1868650574582028E-03   4.2840035236525736E-01   1.3852800301688700E-03
  8.9690241324263514E-06   1.5849976322540938E-03   3.0106221091343478E-05   1.7848876063150201E-05   9.3030323895696527E-04   4.2344640586966342E-01   6.4562682349194700E-04   1.5412498314614000E-04   3.5346142841467540E-03
  9.9827449269746449E-01   8.4562722161372623E-04   1.0431308185441398E-04   6.4810242374646432E-01   8.9233098243813780E-01   3.9362347683059200E-03   9.8289662103206044E-01   1.5392154606983070E-03   5.4376360450258510E-01
  1.4913246981031602E-05   4.0477187544983412E-07   1.5246956474090569E-05   3.8631575026498439E-04   3.4027839431241386E-03   6.2686726286697641E-03   7.0858571158573391E-05   2.7698103379146153E-03   3.4660917726377211E-01
