  3.0007999356180995E-05   1.7559891561940293E-06   1.3216455421688538E-03   1.6882255559303008E-04   1.0038154780878652E-03   2.4999566743103463E-04   1.9447751029383087E-04   7.8940625504792303E-06   1.9869405087068137E-02
  8.7516201339041131E-07   1.1980819015130439E-07   3.7198095454305506E-04   1.2974244194183754E-05   4.1910528518967181E-04   1.0494148982285968E-04   1.1036739454519962E-05   1.8017044761356806E-05   1.0708232100859461E-03
  2.6593132811985686E-07   1.3077966767017046E-08   1.9663158274448202E-05   1.2279201995762311E-05   3.7800303818054474E-04   3.9775776919703706E-05   1.3918000983471091E-06   1.9125196803050480E-06   8.0398552641102003E-04
  1.2374015267593088E-07   1.1241280357432356E-08   1.2122707278215615E-07   1.6093253843350416E-05   3.3310013619490352E-04   9.9669604486356950E-05   5.9280919727385756E-06   4.0120994904208284E-08   4.7574523943370726E-04
  2.4575524781654511E-06   3.0986321265031438E-08   3.1643454639600572E-05   4.5014918072962555E-05   9.5981957390653611E-04   1.1453340809702927E-04   7.0792501441073823E-06   2.7066171859229860E-06   3.1025142541336362E-03
  3.8167323030140543E-08   1.0806217870233232E-09   4.0516680145468502E-07   3.9495742444140759E-06   1.3766834582813221E-05   4.6427738553468875E-06   1.1436655410889385E-07   8.8828869509282316E-07   1.1164585018409407E-04
  6.9909639633937112E-07   2.6902485729946343E-08   3.1157561929151418E-06   4.6768675733636093E-06   2.3261856212680157E-06   1.2489108290512595E-06   2.4113734055167805E-04   1.0003249351528038E-05   2.2914297096195591E-03
  7.6386216992523125E-06   1.5939659500542604E-03   8.9566175866091549E-05   4.3558929751386305E-01   2.6241879494667515E-05   9.9353833214747370E-05   1.5274427049921775E-05   4.7918760577021141E-05   5.7363018116050367E-03
  9.3378653916091668E-04   9.9429444927730282E-01   1.9189996664711359E-03   5.6399593113496338E-01   3.5279828911762429E-03   3.5773997848411015E-01   5.6086663281562865E-01   5.7163813836343802E-01   4.9839675726616444E-03
  7.0139297753211076E-06   1.5723643355735921E-03   2.1373916301964738E-04   1.2617552417387505E-05   4.7658914289864735E-03   1.3033869445750173E-04   4.3848196860806304E-01   4.8299235701786430E-05   1.3947914730826731E-03
  9.4154264331021515E-06   1.6190207346349630E-03   1.2577141186358395E-03   8.2646297272572763E-05   7.3909383907020602E-04   3.1671960034075985E-06   1.0215470962757946E-04   4.2563388630260490E-01   5.9556517275097037E-04
  9.9795633663062322E-01   8.8154950593598844E-04   6.7640028826245036E-01   2.8469051584600982E-05   9.8779908728366483E-01   6.4130924103383358E-01   2.0620285946842396E-05   4.3817355706202057E-04   9.5953891391834856E-01
  1.0513412032588879E-03   3.6691110479373213E-05   3.1837111735386592E-01   2.7227834390217857E-05   3.1766145843311691E-05   1.0311312694286963E-04   5.2184054623915546E-05   2.1521218773956972E-03   2.4911174606200347E-05
