  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.0402259646462093E-01   6.4170850607528749E+00   1.0987538591516499E+00   9.6310806212694922E-01   1.1640040360556160E+01   1.3763526153372765E+00  -2.9099590649344518E+00  -2.1390903371747716E+00  -2.8588034900647941E+00  -1.7563477959203906E+00  -2.6847304405225700E+00  -2.6046094029657829E+00  -2.2033569203960015E+00  -2.0030262466200757E+00  -3.2981710391608043E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0151482615572667E+00   7.5385107389696540E+00   1.3506063081443096E+00   1.0572704388433924E+00   1.3329995831080245E+01   1.9539376976585168E+00  -3.3325292397867701E+00  -2.5129041660003613E+00  -3.6807565891834333E+00  -2.1732280908862593E+00  -3.0750946242169279E+00  -3.0114293668814662E+00  -2.6660824348219077E+00  -2.2398837885430476E+00  -3.5638917115640991E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.1655238440384923E-01   8.8041662223584960E-01   1.3130443666750166E-01   1.5764447691075578E-01   1.5236105387460697E+00   1.5494718251711903E-01  -3.8088151141066873E-01  -2.9347865850122945E-01  -3.3967285833578126E-01  -2.5029208769452616E-01  -3.9068869567256104E-01  -3.4467744140741258E-01  -2.7289122590965731E-01  -3.0988362046364437E-01  -4.0746684058226457E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0810386108656027E-01   7.7152385165522441E-01   1.1706540784005333E-01   1.2284965109647807E-01   1.4954303988409814E+00   1.7673461985870159E-01  -3.7383961968446333E-01  -2.5718146466392494E-01  -3.6490437955878213E-01  -2.2845527898983833E-01  -3.8367399106300326E-01  -3.2066241766122061E-01  -2.4198525159075296E-01  -2.5021923308674326E-01  -3.9166718126593525E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   6.7310506348452015E-01   5.0439538654592146E+00   7.8647127750311163E-01   8.3011233829501963E-01   9.2692811662195194E+00   1.0296400766053837E+00  -2.3172120192957983E+00  -1.6813600548574232E+00  -2.1806083244138144E+00  -1.4424079539375068E+00  -2.3165834889774275E+00  -2.0396368845533357E+00  -1.6140213354710404E+00  -1.6749247714820861E+00  -2.5123010361425107E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.2415154973285701E-02   6.7021054572350047E-01   1.0908275858258533E-01   1.1172736896182657E-01   1.1179757578336502E+00   1.3038196453663520E-01  -2.7948543365775119E-01  -2.2340762385673948E-01  -2.6967867125466799E-01  -1.9602098640619495E-01  -2.7753587380234135E-01  -2.5597731025587933E-01  -2.2062026746268149E-01  -2.2413378696448349E-01  -2.9659639915110209E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4132997451589649E-01   1.1870581567370162E+00   2.2244595273718012E-01   1.8875131737779241E-01   1.7361045856515378E+00   1.9048645682521181E-01  -4.3402430358134936E-01  -3.9569341648897671E-01  -4.0644891351105372E-01  -3.1365073641607344E-01  -3.9873655125391166E-01  -4.2850654607724109E-01  -4.3498372184872403E-01  -3.8697376324958277E-01  -4.8255361441056216E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.5379061523556440E-01  -1.8846773061661752E+00  -3.3765903331090485E-01  -2.6432579474809853E-01  -3.3326216455851609E+00  -4.8849094952360378E-01   8.3316298020241342E-01   6.2824258133096156E-01   9.2021038185237969E-01   5.4331642549945136E-01   7.6879748975463380E-01   7.5288123029210108E-01   6.6653646323429316E-01   5.5998756920432913E-01   8.9100579153136228E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.6800772333151768E-01  -2.1390245504386081E+00  -3.6625177526338198E-01  -3.2103362095913357E-01  -3.8800130911953028E+00  -4.5878970217725090E-01   9.6998626629808449E-01   7.1302884499878427E-01   9.5294016257704328E-01   5.8544857754342994E-01   8.9490602580046641E-01   8.6820032284656179E-01   7.3445258221815890E-01   6.6767149770298073E-01   1.0992886133958655E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.2436845576116432E-01  -1.6813200815088971E+00  -2.6215770589085480E-01  -2.7670453213803264E-01  -3.0897594586412320E+00  -3.4321318557084052E-01   7.7240377461962229E-01   5.6045405805874526E-01   7.2686902995066660E-01   4.8080270312189122E-01   7.7219320620328347E-01   6.7987852699314033E-01   5.3800821308346714E-01   5.5830906032051519E-01   8.3742586513061501E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.3127008748003861E-01  -1.7467454575683077E+00  -2.6410919286612605E-01  -3.0407985537278098E-01  -3.0953022173983022E+00  -3.2240993482156055E-01   7.7378368286336696E-01   5.8226203861109482E-01   7.0012829046184688E-01   4.9665126745816357E-01   7.8749909829161102E-01   6.9271764143355430E-01   5.4678960550657441E-01   6.0303987202016884E-01   8.3269050505678299E-01
