  1.4242442942837995E-12   4.1751570178630397E-13   1.2570098983341534E-10   5.7763585183575811E-10   3.4349470910251577E-09   1.3402621008289819E-09   1.7559795778907114E-12   6.3133164425287153E-13   1.4150022655965674E-12   4.4133590713048933E-12   3.1769293224638049E-11   8.3042096190288984E-11   2.5879747061170803E-11   1.8769213291246537E-11   9.8199488694231850E-11   2.5446520889030660E-03   8.4982822111386421E-05   3.4625741162955656E-05   9.9405585383893491E-01   1.5108729945330533E-03   2.7420478030994229E-05   3.7596739007957135E-08   3.9561357138585772E-07   4.9180613467945762E-09   4.1762423982660974E-08   1.0694284174530181E-05   1.9522380205052314E-06   6.0421294098687216E-07   2.6218955651167886E-06   1.1263447157984782E-07   4.2677870882233429E-06   9.4469605396866805E-07   4.0399163123310294E-08   2.9758630606676711E-07   2.1962980822700046E-08   1.0335537338782736E-06   1.7863296179391485E-09   1.4021174332874743E-08   6.3347783555663761E-09   2.2942197038221946E-07   4.8156053532997639E-09   1.9739738547941596E-07   4.8655919110766731E-09   6.9224616377485301E-09   3.6965527781848183E-09   1.9008366609460591E-03   3.1754684584064398E-04   6.9792434175061256E-04   5.9674820763976153E-04   4.5814267284299615E-01   3.9146910355603526E-01   1.2100237831217994E-03   5.8177030228451143E-01   1.2658276950952358E-02   2.8052538273623494E-03   3.2556870230285329E-01   3.1860792309903664E-02   2.2611577054152663E-03   8.7099539328984767E-03   8.4721880698344313E-04   2.0296380399723705E-04   1.9444141374047065E-03   7.7773763861128595E-04
  2.1870153625377387E-13   7.8508123574756797E-15   2.4405659896750549E-12   3.5373696689735006E-12   1.2334416526574721E-10   2.8750763119647913E-10   5.0098119077642726E-14   6.8307759419423878E-13   8.2935945506792821E-13   2.6189179689778064E-12   1.8313907472331348E-11   2.9220787186601563E-12   1.7317864691259542E-13   2.0165382219046625E-11   6.9582541233707544E-12   9.9741141363454611E-01   2.9097719723033724E-07   1.0466539313808141E-07   2.8400071108397942E-03   4.6516663497876260E-06   5.0507132466722712E-07   5.0617137845135534E-09   1.0235128210766710E-08   2.9932193817807195E-09   1.7556246939199400E-09   3.1020142767676377E-08   8.9123972614787298E-09   1.8730005069671532E-08   6.3532678264797032E-08   2.2315744449365174E-09   5.5104588603197666E-07   2.7503511060987447E-07   1.4046061194080461E-08   1.1305635133396223E-07   2.3796190705155129E-09   3.5140206342636897E-07   8.8030848624948863E-11   4.5825145276881847E-09   5.8823831247752603E-10   1.1030144587752463E-07   2.0582244733908319E-09   6.0838752946359664E-08   1.7733928720230234E-09   8.1766963671938047E-10   7.1184917401485025E-10   1.0270753004554782E-04   3.9281224926277418E-05   5.1877327591577893E-05   3.3812000761082035E-05   3.4816227504711366E-05   6.0664814751650242E-01   9.9599267934095215E-01   1.3491204789061565E-04   9.1182078083010579E-04   3.2511209670419832E-04   6.6057459486998071E-01   9.3468443234234666E-01   3.3386633491543739E-04   2.6088939500029623E-03   1.2445543113870602E-04   1.2570093152774003E-04   1.2241256264641391E-04   9.6830111447008936E-05
  5.4893369920176372E-13   9.9999999999686551E-01   9.9999999970834941E-01   9.9999998917081678E-01   1.4529183899970524E-09   1.6708634470444022E-09   9.9999999993391486E-01   6.7053097660129810E-13   1.1144363554882093E-11   2.1091283004846760E-11   4.7801232164491863E-12   3.6548441774443219E-11   9.9999999992316579E-01   9.5851411030343949E-12   3.3121188814046288E-11   7.3835116326987071E-07   1.6408416027090777E-05   1.6757678943996929E-05   5.3226201856813206E-06   4.4098943567516617E-04   9.9806209856056383E-01   1.3181184005475273E-07   1.6017918203339691E-07   9.9999623745889277E-01   9.9997167908250784E-01   4.4538219073899838E-07   9.9997034210344826E-01   1.2541575653891357E-06   8.5371908980995702E-07   7.5571192494311695E-07   1.1885216601089512E-07   9.9999443774534758E-01   9.9999974466343411E-01   9.9999916882870277E-01   1.2944877051089896E-08   1.9214613371951377E-08   9.9999998213311614E-01   1.5756678772527188E-08   5.5903534484905535E-09   7.9935834717917067E-09   9.4309640163891382E-09   1.5570217385735837E-09   9.9999993578970459E-01   5.5117293663885801E-09   2.2120546736157905E-09   5.2013511922806158E-04   1.5107389184035842E-04   9.9830615211264762E-01   2.1971796525082293E-04   6.9816539577338875E-05   5.6733365898874698E-04   3.5450079972385737E-05   1.3178423210419720E-05   4.3196297133035218E-04   5.0133092977557359E-01   8.6853652082585298E-04   1.5516904218436862E-03   9.8539110167871391E-01   6.6036239473252461E-04   9.8956853101115649E-01   3.6208798838018997E-03   3.9486200229599524E-03   4.7176052112525482E-04
  1.7219764021221475E-13   1.4993181620458894E-12   2.9067520825027519E-11   1.1968049704137771E-09   1.2339720283464850E-09   9.9999999315992738E-01   3.7565008180216786E-11   9.9999999999714440E-01   9.9999999995485589E-01   1.2635076269193344E-11   4.8243815527987868E-12   5.2742379232233575E-11   1.1493343090774660E-11   9.9999999993483280E-01   9.9999999980538012E-01   5.3988111617588969E-07   1.6290399969576310E-05   9.9780912275760947E-01   7.2098987833163072E-06   5.0898126307755555E-04   1.6758837717674208E-05   9.9999631420400359E-01   1.3415747294597735E-07   1.2330024273573679E-07   9.6084134333667052E-07   3.4599841338679480E-07   6.3080885108741548E-07   1.1149568551382233E-06   9.9996647777874059E-01   9.9996784884445289E-01   2.6689550582002254E-07   2.4852417453374718E-07   1.3936736623854572E-08   2.7413878493464177E-08   5.7192931322368396E-09   9.9999672905645109E-01   4.0084671704447352E-09   9.9999992093102175E-01   5.4903380358656870E-09   7.7321429429817756E-09   9.9999994135026604E-01   9.9999929145980415E-01   3.9839183882020428E-09   8.7727087783538315E-09   9.9999998099001797E-01   4.8769151918919773E-01   2.3127742512924469E-04   1.4590184848978894E-04   9.9825877037948985E-01   9.4618463473259996E-05   4.6790471456437913E-05   6.1622000228822929E-05   1.3846725077028112E-03   3.9568114658190151E-04   8.6666521158038242E-04   3.6799015486434179E-04   2.3536501411970448E-04   2.0152929198134065E-04   2.5479477377882468E-03   3.2840761668453816E-03   1.7562300837195590E-03   9.8788741694004512E-01   9.8530583477682709E-01
  9.1863924497519553E-14   7.6780110490211137E-14   7.0902135086996891E-12   2.3711839299072027E-09   2.7340010811278402E-09   6.5648385072424169E-10   2.8609582528460213E-12   8.6223038133387297E-14   1.2784650929568452E-12   1.9383781119626591E-12   3.6637453492656338E-12   5.4063065933215322E-12   1.7760588559873608E-12   1.9638325987134264E-12   3.5280927619472690E-12   1.8176281994167932E-05   1.9492063193547492E-03   2.1205264546249715E-03   1.4081784451367096E-03   9.9705296833843926E-01   1.8700667257823789E-03   3.3193414589060364E-06   3.2625477921751641E-06   2.9650001280961395E-06   2.5580353382073762E-05   2.6344960289413919E-05   2.5356504501050625E-05   2.7093456823339169E-05   2.9693228692376297E-05   2.9760382552522845E-05   2.5216937358093558E-06   9.6547732615355249E-07   2.9676012954542972E-08   3.7628582706633065E-08   1.3465531346937837E-08   3.0539467357427497E-07   7.7908032318297336E-10   8.2385538682799829E-09   4.2451665420002199E-09   1.0877854211831285E-08   2.9721182038672378E-10   2.5979562211530614E-08   2.0945252285434274E-09   8.9584297214189768E-11   3.2848771105239305E-09   5.0778117823182378E-01   4.8435591494270781E-04   5.9857261098685281E-04   6.9193584774878618E-04   5.3911197322324678E-01   9.3635238294010969E-05   6.4235827231537348E-04   2.6416804755133561E-03   4.8852525180008655E-01   4.9420770349460974E-01   2.2944058932386664E-04   1.5869422115611344E-02   4.7322827968406065E-03   3.3854484618747538E-03   4.8415555876766547E-03   5.8615827357518932E-03   5.4946986006286737E-03   6.7747068723409149E-03
  9.9999999999725409E-01   2.2528074095497981E-13   5.6454439192220657E-11   1.2901075174140199E-09   9.9999999044910015E-01   1.4901967046871421E-09   4.6359630732364434E-12   6.8833316251978323E-13   2.2093238881645040E-11   9.9999999995427657E-01   9.9999999992404354E-01   9.9999999981859866E-01   1.0758690908305863E-11   4.3460160629653653E-12   2.8097135286850671E-11   5.6286921145373888E-07   9.9792845611910408E-01   1.6305267373168707E-05   1.5580412366120407E-05   4.6245511397138866E-04   1.6453102158301448E-05   1.1964347696200500E-07   9.9999598477230467E-01   1.3516479863903100E-07   1.4847990301730760E-06   9.9996181231340397E-01   1.9122202650741636E-07   9.9996984936525979E-01   8.4210396055681952E-08   1.3761967984748175E-06   9.9999223334568066E-01   4.2888678616221153E-07   5.0184964758037620E-09   1.7567363572597430E-08   9.9999988194596878E-01   5.6966176133835724E-08   1.6562301532985091E-09   1.4231632250341134E-09   9.9999996393084889E-01   9.9999960163798840E-01   6.6700050873091331E-09   2.1264585871678362E-08   3.6002266908845733E-09   9.9999994733705921E-01   1.1949914816121181E-09   2.0960796219156576E-04   9.9869617018963319E-01   7.1080031299561010E-05   1.1942008633644035E-04   7.4358748062967008E-05   1.1073738132426612E-04   2.5344865934716419E-06   8.0455829900327023E-05   4.9679959091857162E-01   3.9698066475377732E-04   3.0442115211747624E-03   1.2669795541221291E-04   3.4726365137399485E-03   9.8197003617465450E-01   9.6786460654073054E-04   9.8837720075821689E-01   3.2390111455164542E-05   5.3404431623775500E-03
  2.6200539315800856E-13   7.4031892282193710E-14   3.8381180275151104E-12   9.8114184325064291E-10   5.6816020187492624E-10   3.4622925404773176E-11   8.1716616847588213E-12   1.2740657010129941E-16   6.5558381092267779E-14   2.9267892668329791E-12   1.2421177900608974E-11   1.9696254483117611E-13   1.0469145512209931E-12   3.4516629874047985E-16   4.2926848191270519E-13   2.1334987331325065E-05   3.4119234105195479E-06   1.7976697713166693E-06   1.6371931302568881E-03   1.8469440694287800E-05   5.1699923291921046E-06   3.6745040494325108E-09   4.5742788786472494E-08   1.1164592433016183E-07   5.3386359700446733E-08   3.1548499144686993E-07   6.9342757318007960E-07   6.3493036559289088E-08   1.5686751354933080E-08   1.1048489595279689E-10   6.6345872583326412E-10   3.5792725335083469E-12   1.2488015905175898E-08   9.5879497073743215E-08   1.9376227634665271E-08   2.9204942058339642E-07   6.9175090460444514E-10   1.1704283038440476E-09   2.5510559162553907E-09   4.4575074707297230E-09   8.6455325797729636E-11   1.3049566377729021E-07   5.8702076694844472E-10   9.0842334518827156E-09   6.3944641539097876E-10   1.7540632351547303E-03   4.6043391724793761E-06   2.5152599768963934E-05   2.4348956776387391E-05   1.8978061694935903E-03   4.9544033305910665E-04   9.3839061257215879E-04   4.1128462870111049E-01   1.5158049070435536E-04   3.3302853568636989E-05   4.3362599648988046E-05   1.5496616034125610E-02   1.1166008243707176E-04   5.7246532829840092E-05   1.9257688950982780E-04   1.8559209248463381E-05   4.0470102981259530E-04   9.1656200801691401E-05
  1.1161367902052715E-15   4.2786234573510628E-16   8.3179910651531666E-14   2.2301148521803698E-12   6.1294600767763586E-15   9.5584439954074831E-14   2.8918602452110356E-14   1.6459752975093068E-15   2.3245768814906554E-16   4.5499561978680760E-15   1.7367585221017717E-15   3.9606395913718146E-15   9.8578311363194465E-16   1.7622726929859647E-14   1.6720944409958458E-14   1.5327180882112373E-11   1.9489576611269122E-09   2.9823533169017057E-10   2.0241458677150069E-09   1.2169597574805343E-10   2.3752451831859195E-13   2.5048850684277935E-11   1.3504800869608083E-11   2.5371536273166953E-11   1.9724380070225541E-10   3.1719493798759862E-11   1.4867742151139829E-10   1.7919256650566209E-11   8.3943375064871949E-11   9.2629713902813500E-11   8.4479678727381967E-11   8.5637586873348943E-09   1.1386962871625025E-09   3.4850677493303278E-09   4.6764341607567742E-10   4.0391294099376183E-10   5.1351457774978333E-11   1.0183676206538988E-10   1.2629112243782065E-11   3.6173892261894060E-10   3.0252891146675345E-10   6.7059500500027465E-10   5.8130089438060737E-10   1.1756970700480985E-10   1.8151146775737952E-11   3.8219195424062306E-07   3.9744528990495849E-08   3.2092801407761563E-08   8.4486515730831722E-08   8.9876153187023390E-07   1.1688385856223126E-06   1.6714114456231956E-08   3.8095685643157597E-06   4.6913686804377932E-07   3.9963396073226020E-07   1.3175936514599923E-05   2.1731905106591842E-06   2.2881594174948148E-05   1.0465599961607058E-07   4.2080995667715982E-07   1.7358408319595595E-07   7.2537548898834136E-09   1.0726302330535759E-06
  7.7886166330942633E-15   6.8776255922164373E-14   2.5577906662681002E-12   8.2823211465432624E-10   2.3168919307215980E-13   2.1328838713850090E-12   1.6804566377398884E-12   1.9411548124905442E-14   2.1023776755782685E-13   4.2880453939134335E-14   7.2279390614430296E-14   5.2843348853600544E-14   2.5013139381463554E-12   2.5168323023405473E-13   4.5266906779131430E-14   6.5123846402205712E-08   8.8062686982815173E-08   4.9484313990191715E-09   2.2326172081396975E-06   4.1366621800123433E-08   2.3475871885828758E-07   2.1894740838854310E-10   6.1418087683271430E-10   2.3961935118235760E-08   5.4620935027856868E-08   1.1287355663326545E-09   1.5577077515648521E-07   5.9935749426791237E-10   5.9097038593536750E-10   5.9869684839511559E-10   2.1359141755209836E-09   4.6340723822741620E-07   3.0503277562845291E-08   5.3219176085735661E-08   9.2732434943404927E-09   1.4279831260956751E-08   2.9619368704092014E-09   9.0851144493488023E-10   6.1425853490793221E-10   9.7838219271422952E-09   2.1918839245914585E-09   1.1654862683379101E-08   1.2831603150654646E-08   3.6819276660230514E-09   8.6975155995283431E-10   1.2536388252555638E-05   5.1395109470867714E-06   1.4677988086370384E-05   9.2699370858644932E-07   3.9672945476061709E-05   5.5021990178756859E-05   6.9251899601217324E-06   9.8576022567546120E-04   9.1118577123835402E-07   1.4263803371055532E-06   6.2831794130096825E-04   1.0130131357072120E-04   7.3156207472246449E-04   6.5691471120511160E-06   2.3123467661663876E-05   9.5416171998799144E-06   1.7158345762849529E-06   1.9372548918857519E-05
  6.6738989277637860E-16   4.5724087057096907E-15   1.4284689566111796E-14   2.4671118389661096E-12   2.1675496001122529E-14   7.7328387541664579E-14   1.7917288711987131E-13   1.6350834086853323E-15   2.2778315422916659E-16   1.2076303197312919E-14   2.8483772916977632E-14   2.1379548911797966E-15   4.9075189762373022E-15   3.7903817468319168E-15   4.6229780794700846E-14   4.2319737355111151E-10   9.1571570548043661E-09   1.0256958891057154E-10   1.4683649039872938E-08   7.8199346920825805E-08   4.4638858458014577E-10   1.4852990556519998E-11   2.5414455052703479E-11   1.0871534216802303E-10   2.0912688578970838E-10   3.2159555144293741E-10   4.3402279627017246E-12   9.2366479277215239E-11   3.5566971708804032E-11   7.6509573469054377E-11   3.5055536840480052E-10   6.9572958658141199E-09   4.5683756920588541E-09   2.9508113352612091E-09   2.6829911839112896E-10   4.0486293426962075E-09   4.8241336335939757E-10   2.6742515272096968E-09   1.2253662358593430E-09   4.5605921450173172E-09   1.3436395999612480E-11   6.9588422728454198E-11   1.1124337913171585E-10   1.0012989106509187E-09   9.5341566969101903E-10   1.1361037755700828E-05   1.4742620202964640E-07   1.0036599099278485E-07   2.0716583615230238E-06   1.3675073532946302E-06   3.0021872969664830E-07   2.1118103690525618E-05   2.4047919489226114E-04   6.8862860776115314E-06   1.5483524214058573E-06   2.4060862950865623E-04   1.6825790583966950E-06   2.1796637842037189E-05   3.6356617549939243E-07   1.1761153904105759E-08   4.1586054632787394E-06   2.3199832336705501E-06   1.8244011531774669E-06
