  4.2528960502403474E-05   2.5664035304589097E-06   1.6256331043067458E-05   1.1607329873123990E-03   1.2043067469098047E-03   2.1117449388420259E-04   1.9817834556740371E-04   3.2307289221465593E-04   2.4824555782013497E-02
  6.2106520450695733E-07   8.0893909096226977E-08   1.3533581425143883E-05   2.1055235316963240E-04   3.5996725004843280E-04   8.6163323773718314E-06   1.4008874253502329E-05   9.0453695628481490E-05   1.1059069151925912E-03
  4.6959211944625928E-07   2.5977429088946432E-07   5.0273027859135989E-05   5.9449207370787953E-05   7.8921407595796181E-04   5.8065669932743045E-06   1.0160544902845160E-05   3.9237402145971807E-05   7.6065782277017564E-04
  2.4193641636192906E-07   2.4826488657564538E-08   1.8036647919986593E-06   1.1982616708779970E-05   7.3163411262753110E-04   1.7917537709622103E-05   1.5656876698484029E-05   1.8357505411161078E-04   4.4946619454644133E-04
  2.7633485262122571E-06   4.2938989195616526E-08   1.7320415849609476E-06   3.2608780653277336E-05   9.5553198457255979E-04   6.1214958392236637E-06   4.6809614511303366E-05   1.2372921539707352E-04   3.3030443126253273E-03
  4.5411188021523586E-08   1.6809769415002615E-09   5.1993741136926281E-07   5.6926927089472568E-07   9.9926590211651151E-06   1.1469355093358434E-07   2.2692109038710007E-06   3.5796087143699680E-06   8.6887452605497416E-05
  9.8500498499871640E-07   8.4433385162415344E-08   2.5338793333129404E-05   3.6016030027368567E-09   6.4303569622742030E-06   2.4137146121736111E-04   4.6874220380763455E-06   2.8465802228327749E-06   2.5775607120084127E-03
  7.4129859727893851E-06   1.6044496231279245E-03   5.5292252072875030E-05   1.3337553381214350E-04   5.8660447211845481E-05   1.6824703383944863E-05   4.3525774688938995E-01   1.1314048307636487E-04   5.2137436493457654E-03
  9.1052398674661497E-04   9.9429893680331105E-01   5.7137230420533236E-01   1.8769098629080739E-03   3.7329172784646499E-03   5.6173690584976999E-01   5.6430102483822731E-01   3.5702793970295393E-01   4.4560570064190912E-03
  7.0412953445408567E-06   1.5771979245660617E-03   4.6945511243394839E-05   1.3806916469841593E-04   5.0014699069706667E-03   4.3758288889478791E-01   1.4388770697732609E-05   1.2572554550498754E-04   1.2471820782012949E-03
  9.3601774379352336E-06   1.6262672333863363E-03   4.2576967988039194E-01   1.1853736364089672E-03   8.3816707719098951E-04   9.2696197907359034E-05   9.1680084581036934E-05   3.4426994074796084E-06   4.5137584010442088E-04
  9.9797231153427801E-01   8.5567438892880741E-04   4.3619529192238335E-04   6.7671188961497941E-01   9.8628106361400747E-01   2.1962242712590749E-05   2.7893071137740130E-05   6.4182159894645907E-01   9.5550846895663599E-01
  1.0456947012771930E-03   3.4413075111421508E-05   2.2101254815828641E-03   3.1847848337110413E-01   3.0644490049250304E-05   5.7599529866201644E-05   1.5495457091836257E-05   1.4165817415927803E-04   1.5093277528291648E-05
