  1.1339717561370809E-04   5.8206030583097334E-06   7.5048228199854703E-04   3.0744665499219843E-03   2.2862097305641430E-03   1.9361334651209623E-04   3.3501497189069209E-05   2.9891509491333432E-04   4.3916310142320787E-02
  8.3481009621749702E-07   7.2046691511877469E-08   2.1897147518371856E-04   5.7898072684620181E-04   3.9760143754272989E-04   1.0892394914852872E-05   2.5744634067954303E-05   2.0367287775136098E-05   1.4466119190767179E-03
  1.3631056943818148E-07   7.5959661515898150E-08   1.5065721582390784E-05   1.8372776480998551E-05   5.4494561733888561E-05   9.2932600408656924E-07   2.7490020483412925E-06   1.8683554761683459E-06   1.4141179688650538E-04
  1.2075803630993690E-07   7.6259183541089266E-09   3.2175423237093636E-05   5.6031437915366309E-06   4.7983295939358940E-05   2.5017443690694843E-06   7.1056174914877421E-08   3.2979487349801621E-06   8.0580061263169170E-05
  5.9648413837246112E-06   8.6688520279781145E-08   2.0611366213390227E-04   6.0776954076837562E-05   1.6178726083275335E-03   1.5395946896112129E-05   7.0114424777296860E-06   6.3586832740465625E-05   5.2828772547213430E-03
  5.2445080239371355E-08   8.2787088021335640E-10   1.6063131122874462E-06   6.7916583166176623E-07   6.5207565123437312E-06   3.0112322923399269E-07   3.7937839438086900E-07   7.8147049226198163E-07   3.9893177026760092E-05
  1.7894693625486478E-06   2.5669012802844749E-07   6.2829882841585443E-06   1.8216060482632249E-07   6.0934116793226081E-05   1.8297760349199284E-04   2.2510617436710642E-05   2.7931764439826618E-08   3.9511079772076869E-03
  7.2348558700445533E-06   1.5861672671754604E-03   8.9300685150019756E-05   1.4642369042362430E-04   3.1501127455231770E-04   2.0450244300170411E-05   6.5795220727144058E-05   4.3341005596678006E-01   5.1286508579018132E-03
  8.6796387630318401E-04   9.9438052500171648E-01   3.6799020794405030E-01   1.8202256983844017E-03   4.0272770135174251E-03   5.6568455967273645E-01   5.7707973833534798E-01   5.6598860911051274E-01   4.2548067751009564E-03
  6.7413721465558992E-06   1.5589343121985592E-03   8.8659570018197268E-05   1.7428353886206154E-04   5.4800335658331412E-03   4.3367461390673201E-01   6.1108698914462328E-05   2.0065628568264379E-05   7.7134564047455284E-04
  9.0697761868982181E-06   1.6022856596505266E-03   1.8065872666442981E-05   1.1743255509514951E-03   8.0995141828904917E-04   1.4093258021109580E-04   4.1974465171524322E-01   1.4682282196550148E-04   6.3788721661370057E-04
  9.9800047061985564E-01   8.3508607569720422E-04   6.3000244002423167E-01   6.6508646859825282E-01   9.8486611725534012E-01   2.3008447363225543E-05   5.4808282600728490E-04   3.6139771632156602E-05   9.3420822689882810E-01
  9.8622368950277393E-04   3.0681241709728878E-05   5.8062803834784207E-04   3.2785921144556529E-01   2.9992965051076066E-05   4.9823663240939702E-05   2.4086555759710590E-03   9.4617786471762785E-06   1.4029028257982385E-04
