  3.1266167925968284E-04   1.2537728878159985E-05   1.7047316572677983E-03   1.1854230147673412E-02   5.2238934985468152E-03   4.0606100826400286E-04   4.9285000817526704E-05   2.5796203881642244E-04   6.2926476036226239E-02
  2.7888815484646231E-06   1.3859672109093272E-07   5.2914424051147071E-04   2.9210509639998310E-03   1.3624969706228078E-03   4.7487774664597363E-05   6.4016584592971069E-05   2.5852818913433703E-05   2.0141472834374263E-03
  1.4761155785381881E-07   4.1333029179453343E-07   4.4064883300446631E-05   5.8703874642876520E-05   3.6935974374131104E-04   8.4941450068438470E-06   3.2260147970995252E-05   5.6429384109152623E-06   8.7579641103046203E-04
  1.3364258857230042E-07   1.5091654113662348E-08   1.9751702184732842E-04   1.3807915826940539E-05   8.4394057821555221E-04   8.7644974584591431E-06   1.2597090405226258E-06   2.9506255753776950E-05   4.1185420103187920E-04
  5.7954074355045813E-06   1.0188385654361462E-07   2.2331810645991065E-04   1.1689375393307494E-04   1.2109705211569757E-03   5.9986147834172731E-05   3.8898681897979808E-06   1.6215757000849351E-05   5.3806558949100877E-03
  1.6408603246727823E-07   5.7066748039021997E-09   5.1871559244177286E-06   1.8183508019616308E-06   7.8992910842101651E-06   2.1754647200507772E-06   6.8363348724218222E-07   5.2735862999398213E-07   1.2134785942384767E-04
  3.0139242983880672E-06   4.2051296368779922E-07   9.2226865798166299E-06   7.1485984632938427E-05   2.3975075290558350E-04   1.1760418133452318E-06   3.0879191361651433E-05   1.8879915040709522E-04   4.7502166197237010E-03
  7.9071504337286901E-06   1.6508053151552946E-03   1.0452889250452002E-04   2.5066843955734389E-05   5.4526339706913814E-04   4.3253418959566703E-01   5.3886501849300383E-05   3.2458859101605752E-05   3.8600622798085015E-03
  8.4564244556997140E-04   9.9428372965414991E-01   3.5367276841545664E-01   1.7682361843575610E-03   3.6339966910274835E-03   5.6677456760276390E-01   5.7197634870293279E-01   5.6280695495940491E-01   3.5419091949795032E-03
  6.2725916190039057E-06   1.5939433285474887E-03   1.7717140009976598E-04   2.6255748663171806E-04   4.9825922138733141E-03   2.5198713424760764E-05   5.0939105299966983E-05   4.3650266587338432E-01   2.3620678702698360E-04
  8.4519710356024503E-06   1.6348226167224532E-03   3.4620672383661120E-06   1.0171709499591994E-03   2.5370769191722186E-04   7.9430290952762063E-05   4.2499338612971932E-01   9.7437431253816616E-05   1.1677543986326432E-03
  9.9791920204262652E-01   7.9877802929349925E-04   6.4292945224268805E-01   6.6552601001774647E-01   9.8125033862116440E-01   4.1652341359019339E-05   4.7610149286879297E-04   2.0282804088371817E-05   9.1337567300357658E-01
  8.8781856598664120E-04   2.4288205089682391E-05   3.9943123011369866E-04   3.1636296752583348E-01   7.5790028674612968E-05   1.0816376065881260E-05   2.2670639318643914E-03   1.5693754829994608E-05   1.3379000301964386E-03
