  1.2033265710526335E-05   1.0326956989210552E-05   1.1112127432331698E-05   1.9479769096302810E-03   1.5998210299149307E-03   9.9456775207909265E-01   5.6765714688377115E-04   1.2785402075156391E-03   2.4027507817299997E-04   5.1285506651472688E-03   5.0928865208976605E-03   5.8461960987830175E-01   2.0550344081279070E-04   1.8420414228950143E-04   3.8018542907454761E-01   4.8139928517906394E-01   7.3931135085643715E-05   6.4301423931572240E-05   3.9313607920187160E-01   6.4207323582525398E-03   1.7817453842284719E-05   7.3868536708870979E-04   3.4268534387957506E-04   1.9609536761243818E-02
  3.3633608866407578E-08   1.2361554488316377E-07   5.4464580095239931E-08   9.9798629250265336E-01   3.4121893120491901E-06   2.0704591113289753E-03   4.1181133670378610E-04   9.9210790702169460E-01   5.1682348243371810E-06   1.5057542180678933E-04   4.8258973586439401E-04   1.5292157908679201E-04   3.5279983985385650E-06   7.9280152224109843E-06   6.1045354183100120E-01   4.5527789443628490E-05   7.6774929664637150E-05   2.4853190740620207E-04   5.6468925462604058E-01   1.4618217059044734E-03   2.4804787225234749E-04   1.3169789779882745E-03   5.9286263462728604E-05   9.5585574332883605E-01
  4.2801021458877521E-07   9.9908739828380211E-01   4.6136568600499774E-07   2.0110038351858804E-07   8.2059643042025547E-04   1.5133160479277940E-06   6.8538726205189771E-01   1.7799899643645635E-05   9.9918402794538441E-01   1.1475444746678635E-03   9.7965327004746106E-01   2.5890708443076814E-05   4.2906511323818192E-05   4.1039663353149711E-05   2.2937939903030157E-04   7.9365763483009802E-06   2.7702724413456148E-03   9.7316322671632316E-01   9.5004595211996177E-06   1.3085276494054698E-03   3.1235653588695682E-03   4.4935738115100361E-04   4.0490254410914745E-04   3.4698902280788234E-04
  4.7528558855241101E-07   4.4465289420011092E-07   9.9900391016004952E-01   1.4413519618119952E-07   9.2612059507940904E-04   1.3804234499719002E-06   4.6236408496212289E-04   7.1327660946821552E-06   3.3202569399735178E-05   9.7788098828327330E-01   1.2499378160892708E-03   1.0278863134348684E-04   9.9924913918003377E-01   4.4481630994313972E-05   9.4268022087881342E-06   9.1857015790544878E-06   2.8626885131904380E-03   2.6189954073412474E-03   4.0761684676065489E-05   1.2078200457985421E-03   9.7012503538495576E-01   4.2733382859743422E-04   6.8096581267871992E-01   2.6014982509312503E-05
  9.4422334607195072E-04   9.0032320250711857E-04   9.8319258095033442E-04   1.5562214197473283E-05   9.9574716066860336E-01   1.4986637348483750E-03   3.1263017918685165E-01   5.3885024214207246E-04   3.6946015306273870E-04   1.3555042443521927E-02   1.2070774422392398E-02   3.5933734343721055E-03   4.2112965515828956E-04   4.0477072799856523E-04   3.0192279917120430E-03   5.1406926790344309E-01   2.1891834396731771E-02   2.0867038721274846E-02   3.8321030444693283E-03   1.3053926106520349E-02   2.3524471155372428E-02   3.1450451397752738E-01   3.1647041252971786E-01   1.1231539230950936E-02
  9.9904199441066388E-01   4.0792052804671500E-07   4.7912499277215970E-07   9.4972917196532505E-08   8.7792862953010582E-04   1.0809034278113230E-06   4.7637664562807323E-04   8.7750858494093006E-06   3.0037789789365361E-05   1.4563357247408307E-03   1.1003973557674569E-03   4.3851689886470024E-06   4.0638777933199893E-05   9.9927671855984979E-01   1.6022113732901898E-04   7.6268933126613676E-06   9.7228497899325816E-01   2.8738254111052939E-03   3.2128324306722440E-04   9.7633607444541426E-01   2.8431597390794826E-03   6.8236964604412464E-01   4.0267831380247295E-04   3.8026284784565245E-05
  4.8080692074809677E-07   8.0343788388295265E-07   6.3657874636220151E-07   1.6208969346276636E-05   2.1873625722484981E-05   1.5508811450166624E-03   9.6142505374738921E-07   8.2925953435803975E-04   3.0609379316282768E-05   6.0620911869951660E-04   8.3438117878447376E-06   4.0378402261418150E-01   2.9570715987787014E-07   6.0825542060555739E-06   3.6878778281569381E-04   7.9375630208387447E-04   3.0163591689991445E-05   5.0272720726060290E-08   1.2906457387649248E-05   5.1673649543084248E-05   1.6861869903302465E-05   7.7024069739615883E-05   1.3183777291265008E-03   1.2726815809267008E-02
  8.8266413529329513E-10   8.0483426517660927E-11   4.6463718969969727E-11   9.6724119111358143E-12   5.5629506141252107E-10   1.0087547366376854E-07   2.4513958783827682E-07   2.6702884805048605E-08   2.5012809294936897E-07   8.5212323865218383E-09   6.4009499693661566E-07   1.6020423188349840E-05   1.8723310817590550E-08   4.9507877264416163E-10   1.4325021168260090E-05   1.6826601788414457E-08   1.3458937298079823E-07   4.9879760515796973E-07   5.8321797262236684E-05   1.3420573509734066E-08   1.2720163785204193E-09   7.1852846242970500E-07   2.9152064052477002E-08   2.9228409383287439E-06
  2.5591589189337906E-08   2.6310305330898794E-08   2.3913252015404522E-09   1.8395601854912232E-07   1.8576358140145747E-07   1.1212574182067654E-05   2.8506798918254985E-06   5.1993555570072821E-06   1.9785336596650628E-05   3.8034132024752377E-06   5.3248239530715679E-05   1.7904756432295099E-03   2.6502979014472820E-07   8.9902001851130474E-07   3.4100337809581143E-04   8.6430410903139501E-05   2.5161834615311729E-06   2.4539549893049620E-05   1.7059280816403429E-03   4.3197505685088313E-06   1.8620761076480613E-06   1.2595372638053366E-05   5.6432713473338226E-06   8.8994966898316413E-05
  1.6772329084467719E-09   1.7300138445916056E-10   2.7349837042676141E-10   6.0725302261199200E-10   1.1016858080010478E-07   1.5149118573325591E-07   5.2605402989526040E-08   5.1552720335016435E-06   6.2418906360268300E-08   5.1029819379023867E-06   5.8696115542946716E-07   3.1408505109181928E-04   4.8411894768859571E-07   1.2327361069050397E-07   1.1903950666133998E-04   5.4332899854263218E-07   5.7885543870168633E-07   2.3278728449796541E-07   2.5641512735039273E-04   2.2018214541315200E-06   5.3939235155691047E-07   4.7686086236205685E-06   2.3043559710768102E-06   3.6057111253526898E-06
