  2.8791046525146501E-04   1.1668938571049620E-05   1.6783421997144589E-03   4.1671017318864765E-04   4.7053886962581254E-03   1.0526774124890529E-02   5.1909910329360410E-05   2.2409868012008950E-04   6.5754939886451313E-02
  2.1604676555729911E-06   1.1658542759560176E-07   5.5196163981139908E-04   3.7636079721092720E-05   9.0716172713213648E-04   2.5038027216370247E-03   6.4326751722708217E-05   2.2032631754238643E-05   1.9199387658119852E-03
  1.7030669122424041E-07   8.3440821407802899E-08   1.6687874245215735E-05   1.9548881739315460E-06   3.8089232354020363E-05   1.6680322428149704E-05   2.6914058863246789E-06   9.6824840424209550E-07   1.6574274360673370E-04
  1.5470772090820914E-07   6.6153936852785341E-09   3.9129300732961047E-05   3.2403649244734247E-06   5.7330439825296234E-05   5.5736614006282658E-06   7.7356648899977538E-08   3.7658072505595634E-06   9.7773544945576539E-05
  7.2867586984985036E-06   1.1053645574969415E-07   2.5667208490863074E-04   6.6752670408839663E-05   1.5733699081290466E-03   1.1310484542196803E-04   8.0781710568509700E-06   2.0442161395352945E-05   6.3180897469011059E-03
  7.2843789665077766E-08   7.4087317565103149E-10   2.0388502258911234E-06   7.7692897840397236E-07   5.8045943766113403E-06   1.6540660874683646E-06   4.5461250661648424E-07   4.5112608555250374E-07   4.8866009269264145E-05
  2.8838214734124221E-06   4.2535826239418011E-07   8.5742592350049423E-06   1.5507431344538284E-06   2.1083008877011703E-04   4.3627138689264853E-05   2.5272388929277406E-05   1.5623762425323476E-04   4.9863513024062459E-03
  7.6257524286070775E-06   1.6158910288225266E-03   6.7746329383885996E-05   4.3123237722432572E-01   6.7613477331006258E-04   4.2778921538844369E-05   6.3766920881461065E-05   3.0912206922822062E-05   4.3225531746298044E-03
  8.2306033560496387E-04   9.9438569272272426E-01   3.6559292149677719E-01   5.6802790889096366E-01   3.7766701294439497E-03   1.7534073595224741E-03   5.7718061333315884E-01   5.6609521306702293E-01   3.8172471797535542E-03
  6.2393411825653371E-06   1.5694780155670895E-03   1.2865365600432102E-04   2.7206775411375754E-05   5.1632322060318585E-03   2.9411727640287226E-04   6.4383367554506494E-05   4.3326444041681739E-01   2.6444830106478614E-04
  8.4313051773337341E-06   1.6008566395627980E-03   1.5760563355118504E-05   1.2562203472740171E-04   3.5795652346115093E-04   1.0535351777834841E-03   4.1952287692084655E-01   1.4461709125687948E-04   1.1901045882194803E-03
  9.9796981882366875E-01   7.9142776851582914E-04   6.3080826527094047E-01   4.5619705043685589E-05   9.8247135359181870E-01   6.5830607514655692E-01   5.7311244720224287E-04   2.2164890826513785E-05   9.0996813337419213E-01
  8.8418507065507663E-04   2.4241608996645109E-05   8.3324647466581040E-04   1.2643520998195304E-05   5.6678089085610913E-05   3.2533886923763933E-01   2.4424364132793804E-03   1.4656047888882675E-05   1.1458113827472636E-03
