  4.1908129130075562E-05   2.4463752675501404E-06   1.6149654625003802E-05   1.0858083749214296E-03   1.2109350780111800E-03   1.9658032094059766E-04   1.9829108111617377E-04   3.2009198570850364E-04   2.4673623205139945E-02
  5.8049778039840352E-07   6.4602678716366954E-08   1.2849578967193754E-05   1.7945494388226806E-04   3.1630265172274182E-04   7.9524133707282479E-06   1.4091368823731218E-05   9.0458872216766945E-05   1.0610595250577545E-03
  1.9343036183823986E-07   3.3206420945407641E-07   2.4253851406289180E-05   6.4161602967352098E-05   6.2301726617373780E-04   4.8183372489603199E-06   8.7179253334730157E-06   4.0063330746304990E-05   6.7885699636227831E-04
  9.0116313253892364E-08   1.8736372268595785E-08   1.0882616787829417E-06   9.7602227657897367E-06   5.8512657149537202E-04   1.4981322623724463E-05   1.4503138552297112E-05   1.5566700507701686E-04   3.8195671057885913E-04
  3.0159311169081947E-06   4.8673311978988443E-08   2.4581202788306364E-06   3.4628234759251570E-05   1.0584605532639544E-03   6.8635604517741310E-06   4.6755184927709805E-05   1.2596534475276945E-04   3.3914087307552417E-03
  3.9558593599190395E-08   1.4742604780412228E-09   5.8676910496231221E-07   6.5536722949465647E-07   1.0362004426690343E-05   1.1026968917911225E-07   2.1037625097279413E-06   3.2096425741633319E-06   6.9607571478001775E-05
  9.7811899670171098E-07   7.2750326924129890E-08   2.1876842057274974E-05   3.7936727966932089E-08   6.7264737600478061E-06   2.3758688753265487E-04   4.2012394634505023E-06   2.3663357678062453E-06   2.5754606360152395E-03
  7.3784437303935607E-06   1.6047058785298388E-03   5.5498499752435110E-05   1.4138383207513530E-04   5.5453772537086710E-05   1.6826298636830801E-05   4.3528499583598751E-01   1.1564026950695045E-04   5.1861397305303586E-03
  9.0894997084486277E-04   9.9430025477420059E-01   5.7152973853551381E-01   1.8732131003384351E-03   3.7473488830467522E-03   5.6181751543430491E-01   5.6427601895476642E-01   3.5702725063674251E-01   4.4353679841716400E-03
  7.0577358703586177E-06   1.5775399280600079E-03   4.6234162061408745E-05   1.2950559366845915E-04   5.0134842245602084E-03   4.3752308405759005E-01   1.4480251737782501E-05   1.2478603351761018E-04   1.2568235262504399E-03
  9.3597151482524927E-06   1.6264342474549749E-03   4.2565104173617607E-01   1.1845322758236080E-03   8.5656568720097071E-04   9.1802821489702421E-05   9.3102778397931050E-05   3.5939269977450612E-06   4.2218052085820908E-04
  9.9797414216087199E-01   8.5372525969313023E-04   4.3533622719907177E-04   6.7686301924360537E-01   9.8648589140848353E-01   2.2197422562016422E-05   2.7782180125720430E-05   6.4184472008570759E-01   9.5585607176975518E-01
  1.0463061912443475E-03   3.4355235632183584E-05   2.2028877611839064E-03   3.1843383927123886E-01   3.0325425314888223E-05   5.9680853567436144E-05   1.4956298262146240E-05   1.4618653068306910E-04   1.1443093047571154E-05
