  1.3097437258344523E-05   8.4712100616218169E-07   3.2842570911453931E-04   1.9663758474979223E-04   5.8572214884949241E-04   1.2423769153432513E-04   1.2058154507782552E-04   1.2719527700947363E-05   1.3236572408160462E-02
  3.6968004855914130E-07   6.8287175608851485E-08   4.7407183189204645E-05   4.6250054635464682E-06   1.4298122119370439E-04   2.9487280332016156E-05   6.1052039612304140E-06   5.0132484935538716E-06   6.0943001630157847E-04
  4.5928989047538195E-07   2.1336497024366044E-07   5.6261331006496601E-05   4.7229184734276734E-06   8.5612397157361277E-04   3.8598039052243581E-05   1.1064522495018086E-05   3.7656580547919552E-05   7.2735956468351340E-04
  1.4981754817931449E-07   1.9068242288566794E-08   8.5771805638424197E-06   8.6801378706595910E-06   5.0633077029249628E-04   1.4766755267282345E-04   1.8764732781800874E-05   1.5172720527399982E-06   4.5166263216193773E-04
  1.1203382860975844E-06   1.8086859637861910E-08   1.7056261214546525E-05   2.1175868422479365E-06   5.8616212045910796E-04   7.0887869828988623E-05   3.1525250938742327E-05   1.0489807848823479E-06   2.1078285206733954E-03
  1.2893298299878586E-08   4.0522975851274014E-10   7.3803969847086569E-07   2.9437094942787101E-08   8.0665301708129845E-06   2.3277623340487928E-06   1.7750848114443292E-06   4.2584272048749237E-07   5.1845671261488806E-05
  3.7409129077382119E-07   1.0949172652021142E-09   4.8725188077242916E-07   2.2621634666160828E-04   4.7947265798057197E-06   2.7758102748247589E-07   1.4570832911683927E-05   2.1959364216572169E-05   1.4309377256412053E-03
  7.3849118190212351E-06   1.5969121651523868E-03   1.2058692479670281E-04   1.5404947277927150E-05   3.7430911305571294E-07   1.1226948200762340E-04   4.3535836344728057E-01   5.2157227800716884E-05   5.6167439149275031E-03
  9.0817076887568374E-04   9.9432014243965305E-01   1.8670106237799085E-03   5.6160500065505192E-01   3.3537386644409998E-03   3.5739535163801323E-01   5.6428454819769491E-01   5.7147654585681829E-01   4.9238971684709030E-03
  7.0798081213194641E-06   1.5755548584285484E-03   1.5454261161211512E-04   4.3776592708102718E-01   4.3919354877884577E-03   1.3229722640853420E-04   1.3096945610264788E-05   4.8313361303009527E-05   1.7721064520373696E-03
  9.4101822236065583E-06   1.6223060704486617E-03   1.2026798934649315E-03   9.6632217124223934E-05   9.0977301340281001E-04   4.1477346547085869E-06   8.7263514467236371E-05   4.2576689231586362E-01   3.6404871579012575E-04
  9.9799198030006853E-01   8.4840708022124373E-04   6.7795151982309787E-01   2.1331230925566273E-05   9.8862263785029658E-01   6.4180453091361855E-01   2.5269304404268317E-05   4.2475854325179296E-04   9.6870739531553174E-01
  1.0603904812715088E-03   3.5509957694867727E-05   3.1824470716658682E-01   5.2674851434368672E-05   3.1359185840414112E-05   1.3791922851715932E-04   2.7071417561405427E-05   2.1509918784499297E-03   1.7189436041283661E-07
