  1.0247104432310466E-03   3.4613254607206814E-05   9.8067663080739331E-02   5.3795575574830271E-04   7.4053980234282191E-03   9.0109129584637422E-04   7.5599453583328341E-03   7.1429603152736045E-05   6.6792611526947279E-02
  1.1798729555777713E-06   1.1054962731007050E-07   1.8412772848508529E-03   1.3320179504467921E-04   5.8274450830339387E-05   7.1942005770848395E-04   3.9172992945928911E-04   7.7970050900147436E-04   5.0975086211772346E-02
  2.5862558132988650E-07   8.4510316620978861E-08   2.6872344054771876E-04   4.0721636622053236E-06   3.0347402200859720E-05   1.1130771467174311E-06   1.6298524943744054E-05   2.2421160408741760E-06   3.8089816845694750E-05
  1.3589562356487446E-07   9.2014135374386729E-09   1.0075588597624784E-04   4.5448897761265523E-06   4.0043618062329116E-05   2.6651777029020038E-06   1.5002744929975496E-05   2.9189431644333222E-06   1.2675410782847759E-04
  1.3063450528329844E-05   3.0170979493877955E-07   8.0484811943845290E-03   9.4751170149210627E-05   2.6110971215094795E-04   1.6696412795100477E-05   3.8438431747059667E-04   2.1378756480472730E-05   2.7417364668155014E-03
  1.3311476528658537E-07   2.1435136817942681E-09   5.0634397733599870E-05   1.1481405376934522E-06   2.0259131524557302E-06   2.0929524769233598E-07   9.2237860843073951E-07   1.7405378684218768E-07   1.8923681219796455E-05
  8.4231106255733267E-06   1.1766716729325314E-06   3.8109713302386318E-03   2.6180097946218411E-06   2.0775213168708931E-04   1.4794019581118256E-04   6.6546572613684332E-04   6.8681351717565691E-05   3.3443760427240414E-03
  9.7203001814889850E-06   1.6019627600604330E-03   2.6669774713940437E-03   4.2680731548659412E-01   6.9091012806963577E-06   9.0717087742334956E-05   2.3941330512915150E-03   2.3369353113063447E-05   2.1248824225286625E-04
  8.7953291073514499E-04   9.9440711439599139E-01   3.5242930229503859E-03   5.7132048544327496E-01   3.5836852503756877E-01   5.6996762141800006E-01   3.4438852193296810E-03   5.6974631319028135E-01   1.1669611861589213E-02
  7.3722605083174070E-06   1.5588448663404674E-03   4.7986422562247066E-05   9.6262596997405105E-05   1.3322009694259675E-04   4.1998762670366496E-01   2.2521370367650758E-03   2.3204290122058445E-04   2.6279024292787194E-03
  8.1970662151141866E-06   1.5643143327804660E-03   1.2119233422645348E-03   2.3812473493397334E-05   3.5158987146419018E-06   2.3936096552541031E-04   1.3488505036077345E-03   4.1778012026196548E-01   2.8496144591701094E-03
  9.9804351596343166E-01   8.3138174571747558E-04   8.7517842511780730E-01   5.3908710459981291E-04   6.3305504459636996E-01   3.3485146107116964E-03   9.8152679120881869E-01   4.8312948724478040E-03   5.1507562353326519E-01
  3.7569856154833744E-06   8.3858163219904395E-08   5.1818880085496063E-03   4.3474497032320198E-04   4.2783401760807053E-04   4.5770237020952530E-03   4.5400030155030735E-07   6.4403340876237856E-03   3.4352718162028684E-01
