  9.9903159551030461E-06   1.1575956262314305E-05   1.1202611414904404E-05   1.0076139308395446E-03   1.5732506079609290E-03   9.9483796338918917E-01   6.4345335580480775E-03   5.8685234787554030E-01   4.1215229446297179E-04   5.0449125568353753E-04   6.1492753248573451E-03   2.2723400865109865E-04   1.8758853462282903E-04   2.0449423482903702E-04   7.8915657083758603E-04   4.6345849419394833E-04   7.7971189541519838E-05   4.8398342974996919E-03   1.6987524616541932E-04   4.6828018978839767E-03   4.2327598254467791E-01   3.5954241854879426E-01   4.8726653432620914E-01   7.8959865014644852E-03
  3.6665254041862545E-08   1.5422681622094443E-07   5.0255777282917576E-08   9.9795801208813761E-01   1.8206436128130229E-06   1.0030988962262347E-03   9.0666003869092304E-01   2.1009013713336436E-04   1.9381128411880297E-03   5.9964022459930302E-05   1.2979128581307217E-03   5.9026262114582342E-06   1.7712033777596838E-05   5.5943818523138740E-06   5.3627263000926250E-04   2.2150396346016027E-04   4.0018199383732710E-04   6.1610081089493070E-04   2.9898126564881201E-04   9.7937932305356567E-05   4.9080243264234941E-01   6.2757893845805846E-01   4.3574883357056236E-04   9.8119038926469615E-01
  4.3262094057541281E-07   9.9906332928163422E-01   4.4733655247778552E-07   1.3441068431010217E-07   8.5091400417196131E-04   1.2235056623906679E-06   1.1444484779945935E-05   2.5357620868920957E-05   4.5720024479458781E-04   3.9514397169378726E-04   1.9829430180859620E-03   9.9920201136668085E-01   5.1466370234774999E-05   3.9603536110733376E-05   6.8607160014654378E-01   1.9731368070802554E-03   9.7216721054819355E-01   9.8001174836308025E-01   3.4575477278818824E-03   7.3455899580681684E-04   8.3257932889497316E-06   3.6886996834054281E-04   1.0547603634373510E-05   3.3001850182475917E-04
  4.5323838198893389E-07   4.3910039023913894E-07   9.9903069466678818E-01   2.1799274017611911E-07   8.9198654339499620E-04   1.2510428943558347E-06   1.0093279562275466E-05   1.1151088539376970E-04   4.3569116165833156E-04   6.8107571154887037E-01   6.3893785635247744E-04   3.5895156961101527E-05   5.4556755608174809E-05   9.9922230926468569E-01   4.3848073757492718E-04   3.3580024941185743E-03   3.0830804159656658E-03   9.2688637940615192E-04   9.7068524678760260E-01   9.7883589309460683E-01   4.6552963318679468E-05   8.2430750393095919E-06   9.2868339815618057E-06   2.5933066699938982E-05
  9.3830642517629583E-04   9.2314406109946976E-04   9.5618791609717669E-04   9.6073282332234038E-06   9.9578672877380614E-01   1.4641661016673261E-03   2.0874764586946190E-04   3.9064084579482593E-03   3.1617339590509153E-01   3.1604157001929734E-01   1.5012022141717901E-02   3.8502516030099220E-04   4.6276573699884018E-04   4.1327894120688592E-04   3.1155295697399105E-01   2.0818596014007037E-02   2.1540838073247481E-02   1.1776927934272518E-02   2.2879546313037874E-02   1.3062497458511270E-02   7.6999112944244955E-03   4.1888179039789612E-03   5.0369880603601314E-01   6.4550196744972924E-03
  9.9904986684797015E-01   4.2609570027274429E-07   4.5077891719390094E-07   1.0355609106368382E-07   8.6741566314617791E-04   1.5803702925002178E-06   5.7712945362705231E-05   3.9639307291297598E-06   6.8027116653326136E-01   4.3575304879382980E-04   9.7454836849793369E-01   3.1284281283396207E-05   9.9916001259398912E-01   3.9467208174160561E-05   4.9442367248824068E-04   9.7312163192673884E-01   2.5623961803033259E-03   1.4178030481845968E-03   2.3018863365189147E-03   1.7875215719643665E-03   2.7426670232983920E-04   2.0930826671779597E-04   3.1032093168206776E-06   3.1411900869831229E-05
  6.0353816630677594E-07   6.8278581358832849E-07   6.8920752954614270E-07   9.6982047113932439E-06   2.3050756884431928E-05   1.6303456777376827E-03   1.7790517836694772E-03   3.9398223265137794E-01   3.0111844370243972E-05   1.4125362251401915E-03   4.7734616688693669E-05   1.9496191137764634E-05   1.8793418414195213E-05   1.6726071293366276E-07   2.0030303509601909E-06   5.7320363199060346E-07   3.5467072778418418E-06   3.2928608195270151E-06   2.1538940918582895E-05   6.0012174362237159E-04   6.2421376867432784E-04   1.4686438768103102E-04   3.2574178115626760E-04   3.6336584076542039E-03
  1.8172955200193912E-09   2.2227109478609112E-11   4.8305279891122011E-11   2.0174772975011249E-09   1.2282334173043993E-08   7.1200429461511409E-07   1.0525172859929107E-07   5.2770594984367769E-05   1.5862680369723708E-06   2.2915118710589742E-08   1.4669753216025684E-08   3.3882575979163307E-07   9.4956688626268308E-10   1.0515661555482591E-08   4.7588771696924671E-07   1.1802099556866501E-07   9.0140980081014896E-08   2.3130609716594196E-07   6.7942386711590524E-08   1.9177861363816333E-09   2.3320050149763251E-04   3.8209858147080244E-05   2.8329812903351484E-06   2.5287045528112662E-06
  3.7814620539704257E-08   3.8622379904847537E-08   4.1531958951007445E-09   2.2626692359405166E-07   6.7044412310538735E-07   3.9299155829468338E-05   4.4854763715880671E-05   3.5248858632150010E-03   2.4666225320287230E-05   7.6584441541140209E-06   7.0832613941515629E-06   2.5482401645242850E-05   1.0063550548199406E-06   3.4549434348256053E-07   6.0718412413898673E-06   4.7385729847346775E-06   1.2884441644381873E-05   5.7322812842373276E-05   2.9985386285715568E-06   6.3355772212591364E-06   4.8114740306479768E-03   6.8109455614359616E-04   2.4169965343072620E-04   5.9057643660591047E-05
  3.5428301593291087E-09   6.0440938292442583E-10   7.8058343683022655E-10   8.5916291510837681E-10   2.4445720858500234E-07   9.9200845143530997E-07   2.0722327995502349E-07   5.1134631145792367E-04   8.8493048538520362E-06   3.0053186418920142E-06   3.7766821529495771E-06   3.9520951866875556E-08   8.7836465235564176E-08   5.4034107662413852E-07   2.2746522080465789E-08   2.2893607541047424E-07   4.0542548245984842E-08   6.1333213639948289E-07   1.6809511389419058E-06   5.0252131997762158E-06   7.3424680919362457E-04   1.9182369416516007E-04   3.7903068408691624E-08   4.7142678357571839E-08
  7.5360145519367633E-09   5.3325248795164053E-08   2.8741508950152764E-09   3.7756276505612680E-08   3.0749079311564078E-08   5.8444760560513354E-07   6.0668351700229313E-06   2.3460737396454936E-04   7.9693651458096182E-06   3.0670949764767760E-06   6.8831298970190332E-07   5.9997972635055119E-05   4.0362573480467583E-08   1.5288465331545071E-07   5.8434122258175668E-06   3.3201003144763629E-07   1.8311584716261434E-06   1.1931508573551800E-04   9.8937204039002327E-08   2.0188897867701585E-07   3.2614857357381026E-04   8.0129418994099498E-05   4.0688507135752706E-08   1.0534150942155579E-05
  2.4213819828123876E-07   5.2723088102492757E-08   5.5537145322365506E-08   1.4787789127869945E-06   2.0495811922941002E-06   9.6395551112513382E-04   7.7563248403987649E-04   9.6400491606182127E-03   3.7349028538962627E-05   5.8071058033646085E-05   2.2476289548596697E-04   7.2841709508514591E-06   4.5750271805301493E-05   4.8690711908747110E-06   9.8875614028733747E-05   3.5212979352044036E-05   1.3528434015646257E-04   2.1610010506129665E-04   9.5502795762220571E-05   1.2758811361447491E-04   3.6447724351822940E-02   2.4531007876303218E-03   7.8932727065027779E-03   4.1140359214413642E-05
  1.7499194853911277E-08   1.0319492906879395E-07   2.1383354297510500E-07   1.0128668098068651E-03   1.8254930877625894E-06   5.4827889021005076E-05   8.4011511053846730E-02   9.4442913676201848E-04   2.0174898326999154E-04   3.0050771303034907E-06   8.6479864451655355E-05   8.3168250670773793E-09   2.1878088515258442E-07   6.9166865504858600E-05   3.8167364650486348E-06   2.4665773205028010E-06   1.4644267826196812E-05   1.3823663968322453E-05   8.5028217101011688E-05   5.9514594490566597E-05   3.4715520024198331E-02   4.5121810763055640E-03   1.1234744331936737E-04   3.2427468124284940E-04
