  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.4526447070401189E-01   6.7965070275976318E+00   1.1254457199959165E+00   1.0162069205895197E+00   1.3161835256466778E+01   1.4576698762274858E+00  -3.2903513321274382E+00  -2.2655756665541293E+00  -2.1169103216150029E+00  -1.8495091998592512E+00  -2.9922736840338526E+00  -3.1197014692472247E+00  -2.2799365494347161E+00  -2.8641272694672169E+00  -3.8674344047906088E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0264315272648235E+00   7.5951064103470252E+00   1.3257605168752080E+00   1.0693530339276420E+00   1.4050965232812283E+01   1.9887952792994010E+00  -3.5127398977762803E+00  -2.5317739284498750E+00  -2.2627976711793583E+00  -2.1937028798146749E+00  -3.2393515534047870E+00  -3.8150455793608233E+00  -2.6358984189622965E+00  -3.1122670031111355E+00  -3.8151778977453437E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   4.0428079006494748E+00   2.9642590650383948E+01   4.2758934879694817E+00   5.8025690493782980E+00   4.6521397375001605E+01   4.6095375502438865E+00  -1.1629754709304576E+01  -9.8810179834689897E+00  -1.1061156870393946E+01  -8.6036107520236893E+00  -1.1996220721700485E+01  -1.0198913515216015E+01  -8.9635853787613584E+00  -1.0967040755329972E+01  -1.2205729879672710E+01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.5695493654657233E+00   2.4176639517077277E+01   3.5913245192635923E+00   3.8623612603706654E+00   4.5871617756521054E+01   5.5619543869120385E+00  -1.1467402984098296E+01  -8.0590781646216882E+00  -7.8505866372133388E+00  -7.4224114986124317E+00  -1.1886337648145467E+01  -1.1328601274083306E+01  -7.4598942968265378E+00  -9.9255310233950578E+00  -1.1782901740264457E+01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   6.9114394272994450E-01   5.1532081386397568E+00   7.8462120915595579E-01   8.6039967939364592E-01   9.6422280348767142E+00   1.0297841918256618E+00  -2.4104208012215058E+00  -1.7177801620094626E+00  -1.7281131291269998E+00  -1.4782119217504215E+00  -2.4042296163021306E+00  -2.2152660868993257E+00  -1.6206924441595774E+00  -2.1046874181490027E+00  -2.6524636603429448E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   2.9463203867351835E+00   2.1012950641577799E+01   3.4645893730706367E+00   3.5346813753849933E+00   3.3800535693738787E+01   3.9361045422173366E+00  -8.4499003639492027E+00  -7.0044255550737704E+00  -7.0652040588117604E+00  -6.2150401446199579E+00  -8.3160149779609327E+00  -8.1367931507593330E+00  -6.9721331449522053E+00  -7.8526137229148674E+00  -8.9940099215135607E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4496059394096497E-01   1.2304015523129617E+00   2.2309901835095203E-01   1.9710251928405617E-01   1.8520399295690861E+00   1.9224257139729375E-01  -4.6300276355304115E-01  -4.1014243943780193E-01  -4.0353084600996497E-01  -3.2250605007181066E-01  -4.2351104630243558E-01  -4.2001317224845269E-01  -4.4092814775473371E-01  -4.5257658622942104E-01  -5.2519453169333163E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
