  9.0806739608322135E-05   4.9534908118771195E-06   2.4688713257613072E-05   2.6859250130585420E-04   2.0771973282761656E-03   2.4583432240510763E-03   2.2737408842280781E-04   5.9192710806394160E-04   3.6892532226517526E-02
  8.9805278705608308E-07   9.7134488127150946E-08   2.3279636495121690E-05   2.1952754417444550E-05   6.0442269676022977E-04   4.8642969068764529E-04   1.2597732348825582E-05   1.6745852245484216E-04   1.5594364974692251E-03
  4.5676922904895812E-07   2.8657805091717647E-07   5.7120079974438091E-05   9.9930180418629550E-06   7.3971910474917235E-04   6.0491545105530410E-05   6.3846409949544427E-06   4.0281818955033511E-05   7.8765706307707035E-04
  2.7933308269399856E-07   2.5036932521710389E-08   1.8703211262245943E-06   1.3265608869639592E-05   8.5479412119287028E-04   1.3733015565952226E-05   2.4209086240942791E-05   1.9945764723410970E-04   4.4375406933490770E-04
  3.8232099970860821E-06   6.0758935890749427E-08   2.1838113731497836E-06   5.3477365728669317E-05   1.1191659786777622E-03   4.3760698265658742E-05   9.4956799934410409E-06   1.5920164596775339E-04   3.9626729445633368E-03
  8.2854651628686410E-08   3.1786792989150842E-09   5.3057144739256094E-07   2.3740427356270616E-06   1.0120468521494946E-05   5.0650314056162615E-07   2.2422013119970771E-07   4.3483844941791937E-06   1.0853050387577641E-04
  1.6373150871224845E-06   2.1430581270784706E-07   3.1350516873500824E-05   9.4799916850392459E-07   3.9280494143234946E-05   3.7818109391434222E-07   2.3293157029476348E-04   5.5538027058740584E-06   3.4676697488413080E-03
  7.4225540036483622E-06   1.6120574327683781E-03   5.7521960584554926E-05   4.3504754074277546E-01   1.5959168442884533E-04   1.3307371423660738E-04   1.9190751485413015E-05   1.1637329889090164E-04   4.7729213384983494E-03
  9.0274614606509877E-04   9.9428226342457549E-01   5.7146775621943668E-01   5.6442997297465047E-01   3.9153446274585810E-03   1.8638701984008315E-03   5.6207076678592971E-01   3.5646484966705227E-01   4.0721923388210915E-03
  6.9233823849142858E-06   1.5829337566613865E-03   4.6515407692701631E-05   1.6597027678970515E-05   5.2719472573229944E-03   1.3450882852999250E-04   4.3722546167169396E-01   1.2555332865183826E-04   9.1732590575916209E-04
  9.2132875908318300E-06   1.6314725284722275E-03   4.2561539134546938E-01   9.5134520457076187E-05   7.6874812565774547E-04   1.1625921177184884E-03   9.0647598514712442E-05   3.2138917347786297E-06   5.2630193723428981E-04
  9.9795012051537391E-01   8.5277174541502463E-04   4.4354363217336977E-04   3.0784451730604002E-05   9.8440598552130287E-01   6.7518904547089420E-01   2.2182472718116894E-05   6.4196208090185980E-01   9.4239446672200744E-01
  1.0255898401348319E-03   3.2860628398025388E-05   2.2282477840960676E-03   9.3669924451041502E-06   3.3682591514594854E-05   3.1845326681231700E-01   5.8533701230473207E-05   1.5969998194369101E-04   9.4538704001923769E-05
