  1.0641601499287424E-03   3.6495745184543827E-05   9.8433014469317598E-02   9.2044452513121160E-05   7.0982666788296242E-03   4.9755268017394696E-04   7.4540091046552039E-03   8.9890182160906249E-04   6.2361774742128985E-02
  1.3875545607281205E-06   1.1523227622406830E-07   1.7175246763478349E-03   7.7633294758114573E-04   7.4716467403821763E-05   9.8280195390681378E-05   5.1523037766118638E-04   6.6161394347956761E-04   4.7203829470422690E-02
  2.5266707789709110E-07   3.2865812932636446E-07   1.3284480070456330E-03   3.7386634081658149E-05   9.6165254645279389E-05   1.0631718569645149E-05   5.0598622364290941E-05   5.8868995382113916E-06   3.8787037832072019E-04
  2.2082357012592568E-07   2.8699007484500632E-08   4.7939525658610937E-04   3.2592001630068153E-05   1.7213503874748712E-04   9.6487788647227354E-06   4.0696439236154088E-04   1.5929445059936699E-05   9.0068164314190114E-04
  1.1334413943703937E-05   3.0679597261718878E-07   6.7767591692639963E-03   2.1352449096082183E-05   2.1065120229874445E-04   7.7821223740472722E-05   3.4535910636220241E-04   1.3725317826948089E-05   2.2076033211046284E-03
  3.6889289574384018E-07   1.2326210655828851E-08   9.8776505813101708E-05   1.3407826109702599E-06   2.5591524105291025E-06   2.4118640348584949E-06   2.6019215687028374E-06   8.9922133594644582E-07   1.0509800376329560E-04
  8.8674334128563381E-06   1.1615671502435343E-06   3.8285954464671152E-03   8.5824550891763275E-05   1.8886691615384576E-04   1.9806082090233541E-06   6.8180091089151281E-04   1.6543935775602237E-04   2.9139576625315049E-03
  1.0044640437278953E-05   1.6319525515409157E-03   2.4968196712010387E-03   2.4765757974040372E-05   4.1855593500709338E-05   4.2889938967589375E-01   1.9950208581786897E-03   6.5095105507896337E-05   1.2316273874997277E-04
  9.0843623471565272E-04   9.9430645753543612E-01   3.1465644471580841E-03   5.6492879902408766E-01   3.4276612416848512E-01   5.6986571405344866E-01   3.3948508474203306E-03   5.6731750414783388E-01   1.0931573559182126E-02
  7.6481649007899057E-06   1.5885415610288345E-03   6.1183032325864850E-06   2.0004097748858515E-04   1.8031744574207518E-04   6.4158653441467756E-05   2.6531792490183193E-03   4.2339355578637616E-01   1.8310879029238749E-03
  8.4836161918378007E-06   1.5942414592196911E-03   8.6346697139416272E-04   4.2147095372318888E-01   3.3399855058860552E-05   1.9535790191732907E-05   1.1073741196399056E-03   1.9535328873652208E-04   3.1662981498903312E-03
  9.9797430272010634E-01   8.4025889224738110E-04   8.7639687435917035E-01   5.0228364456921465E-03   6.4861338045514905E-01   2.8289169758139040E-04   9.8138177738405641E-01   2.8079620385035387E-03   5.2226923181078355E-01
  4.4926882606522319E-06   9.8976592240033390E-08   4.4276427169979088E-03   7.3057302531534720E-03   5.2156177157733558E-04   1.6998306046831142E-04   1.1233105823973112E-05   4.4581336264437237E-03   3.4559783061705984E-01
