  9.8489727339722542E-04   3.7304785776521569E-05   6.2092763009077541E-03   8.2290029769599627E-05   9.3905583074524179E-02   4.6507883283290269E-04   7.0137234615548589E-03   1.0029212401671738E-03   6.1903341540971490E-02
  1.0949808137169758E-06   1.6586430749231504E-07   3.9045255365774679E-05   6.9951098120111480E-04   1.4420789807670278E-03   8.7656808564351990E-05   4.4721668856656326E-04   7.2711373387008215E-04   4.7955996926625617E-02
  4.7597402257831992E-07   5.4942644979911003E-10   6.1744321552794777E-05   5.4856014658565896E-08   1.1109431626387426E-03   1.3576980169525317E-05   3.9650473801790884E-07   5.3024262532753658E-07   2.1976835854127128E-05
  7.0441683327029049E-07   4.5886165427146917E-08   1.1382452713582354E-04   2.2529725050298138E-05   5.9415797052373223E-04   1.2735175045223434E-05   1.5830347559162857E-04   2.9833557897041241E-07   5.8328367084001232E-04
  1.2226061153853365E-05   3.3194229499587676E-07   2.0222374367845759E-04   1.8822765565550509E-05   6.6932394263986795E-03   7.8928021042621530E-05   3.8417197065124627E-04   2.0276647056590024E-05   2.7048212540190489E-03
  6.7572062220499277E-07   2.4056093393593788E-08   2.5624853339938094E-06   1.7805140829845447E-06   2.1923511609483239E-04   5.5363008658154978E-06   2.3088928660720213E-06   4.2352027727715900E-07   2.3947023854234428E-04
  8.2794986084104105E-06   1.4592407653512094E-06   1.6756696924431200E-04   1.1610715363924430E-04   3.7710332729337767E-03   1.5722468198326241E-07   6.5636347505327534E-04   2.1725215037046402E-04   2.9127678157372487E-03
  1.0023133635041728E-05   1.6253045062085861E-03   4.0084747923103012E-05   2.2590081199641129E-05   2.6301209205408138E-03   4.2921106375178220E-01   2.0671614983661509E-03   6.3042259367952785E-05   1.6459650429374102E-04
  9.3189410099779883E-04   9.9431158745563764E-01   3.4610132706499885E-01   5.6479598347926419E-01   3.1206256608315936E-03   5.6958431198744830E-01   3.4247439576323650E-03   5.6728733214897475E-01   8.2838184996712125E-03
  7.7900976470009451E-06   1.5824785610172392E-03   1.3998774597689722E-04   2.1781782326847610E-04   1.4352544642400515E-06   6.4588698770710388E-05   2.4344386625721648E-03   4.2207831807021834E-01   1.9914660839596564E-03
  8.5593844104746931E-06   1.5788456713713929E-03   4.9470228240779316E-05   4.2196576085248183E-01   8.4755784422147189E-04   1.7934367905209154E-05   1.3283077550410292E-03   2.0611537920198179E-04   3.4808219498757799E-03
  9.9802963404735601E-01   8.6239265699598704E-04   6.4664306465109922E-01   5.3072918921991119E-03   8.8148327002298832E-01   2.9863327127491689E-04   9.8207950355595097E-01   3.3885742369138402E-03   5.1443720349126343E-01
  3.7453105074162261E-06   5.8823942896994470E-08   2.2982195854522023E-04   6.7494598462643045E-03   4.1807192930793310E-03   1.5979857961308775E-04   3.3601014196790273E-06   5.0078020353839089E-03   3.5532043518834816E-01
