  4.1514221942992287E-04   1.5828527421416655E-05   2.8198488349635707E-02   2.5388350371624863E-03   6.0308788356049541E-03   6.6744352294666431E-05   4.4484196736405140E-04   3.0302640378957634E-04   6.2780705939630324E-02
  3.5428721458864781E-06   1.6855365493056340E-07   1.1162280889883684E-02   5.4762238045640325E-04   2.0227142273956935E-03   1.5827191885134779E-04   7.6612429847718744E-05   7.0992351363766804E-05   1.4271417634963285E-03
  4.2262407444031299E-07   3.0528248038927309E-07   8.7454831957586271E-05   5.4098443600787257E-05   3.1823929211791460E-04   6.5978588644784050E-05   1.0629318883447975E-05   6.8627202832105609E-06   1.3118295758853579E-03
  4.2167106764589893E-07   2.5454792227492246E-08   4.7875750445037422E-05   2.4624265672875794E-04   9.8261618060574971E-04   4.4300419817455665E-06   8.4177840899826043E-06   3.1374576619560844E-05   4.7072103581549028E-04
  6.1323316118730827E-06   1.1243340086004194E-07   3.9177304168210459E-04   2.2393477904054053E-04   8.1892587997760258E-04   3.0451297370124553E-06   6.2303029817659914E-05   1.4288048435794368E-05   5.3919893363205467E-03
  2.5544347729402968E-07   7.6993983565362642E-09   1.2908148232624550E-05   5.0762742680798899E-06   4.3090461518093103E-06   4.0068901323038078E-07   2.3951027805672851E-06   4.9064100424448515E-07   1.4420098974345807E-04
  3.7762608060647922E-06   4.8446071031876917E-07   4.7990530833236418E-04   2.6527908311642624E-05   4.2135374478093692E-04   3.6445166486961439E-05   1.3110963678530559E-06   1.6676215764843748E-04   4.3011320117872535E-03
  9.2506074519977210E-06   1.6191769666492504E-03   1.0358252437800377E-05   7.3515467348366878E-05   8.9929612036083149E-04   3.5781434533217400E-05   4.3188831472935363E-01   4.2197824634234842E-05   3.6419317079954910E-03
  8.6566460002796106E-04   9.9433444609052346E-01   3.3118523929905968E-03   3.4993306226367948E-01   3.2168797623916404E-03   5.7000023716231030E-01   5.6730121088718832E-01   5.6336441950797822E-01   3.7934799805670202E-03
  7.2214677508407636E-06   1.6032976969982194E-03   5.6963945836840263E-04   2.4986476482051441E-04   4.2147185283471222E-03   6.3074331392210493E-05   3.2976898699612440E-05   4.3575009064925180E-01   2.5971116168412735E-05
  8.9319851947182353E-06   1.6336409015852626E-03   1.2311171497512582E-03   2.8598625270273787E-06   2.8513365246100162E-07   4.2572996292010645E-01   4.5743907756570181E-05   1.0081181424480349E-04   1.8668841723275182E-03
  9.9828899782364999E-01   7.8224989550078707E-04   6.3546228951633421E-01   6.4569129631605426E-01   9.8084967736106632E-01   7.8973545340962231E-04   6.9681301585469772E-05   6.5455113929703063E-05   9.1183884131269211E-01
  3.9024009330342274E-04   1.0256036886610685E-05   3.1903405690996306E-01   4.0706384600412850E-04   2.2010588754509556E-04   3.0458928112396424E-03   5.5561546264692083E-05   8.3228190816269425E-05   3.0051710575703943E-03
