  1.0443808565245653E-05   1.1610565861433249E-05   1.1328010541926911E-05   1.0136205795694046E-03   1.6103281330754223E-03   9.9479318805754979E-01   6.4529399536264352E-03   5.8652169775470453E-01   4.3626204009087363E-04   4.8779523936591584E-01   6.0950605874361026E-03   2.2666369242892992E-04   2.0997484537491859E-04   1.8682254550887918E-04   4.9277582148858797E-04   5.0368092948974955E-04   7.4655804001865080E-05   4.8760882641216497E-03   1.6445283100455422E-04   4.6270158637558914E-03   4.2643693945508448E-01   3.5865442785094453E-01   7.5370715250228462E-04   7.1298536324255696E-03
  3.8273110110115411E-08   1.4941110701866271E-07   5.5127674912228283E-08   9.9795059247672813E-01   1.9025358525242986E-06   1.0091543109319962E-03   8.9596867911758182E-01   2.0739624440937888E-04   1.9689904196028471E-03   4.1014382978623741E-04   1.3183303691139093E-03   5.4929911617681972E-06   9.0506516118633675E-06   1.9056446961297765E-05   6.3744588633673900E-05   2.4939421777508286E-04   3.9864431570194763E-04   6.1200275604381008E-04   2.9401403395522599E-04   1.0777580672093595E-04   4.9520394898468606E-01   6.2882123730267470E-01   5.3794510061031648E-04   9.8286093949334008E-01
  4.4126257393385392E-07   9.9905823977310837E-01   4.4377874904730143E-07   1.3035795752501983E-07   8.5638619798918179E-04   1.2741484727835132E-06   2.0844879604638793E-05   2.6460565693297355E-05   4.5496358754926614E-04   1.0239531610578627E-05   2.0206684167939190E-03   9.9919591211238323E-01   3.6558020269903484E-05   5.1302837574325832E-05   4.0058346331761267E-04   1.9534497897090840E-03   9.7205770915233247E-01   9.7981936534809444E-01   3.4214155151692386E-03   7.3084733981683371E-04   7.0120293257878697E-06   3.7379841250179938E-04   6.8569417546868427E-01   3.2000252238962315E-04
  4.5273480547142896E-07   4.3801924271033295E-07   9.9903916004602666E-01   2.7344902658788699E-07   8.7992764839111702E-04   1.2763466538989034E-06   1.3526894936828480E-05   1.1425748288882905E-04   4.3208643296775576E-04   9.3639576077257290E-06   6.1155589239408122E-04   3.6298784615753564E-05   9.9917417014765963E-01   5.4094192207323043E-05   6.8111319433496365E-01   3.4171308497825876E-03   3.0937811544919165E-03   9.3661885717642214E-04   9.7097418165820792E-01   9.7895157685796719E-01   4.9795983147928391E-05   8.4890114906043423E-06   4.3672249058480342E-04   2.6325398812836457E-05
  9.4327247107537781E-04   9.2815044336878015E-04   9.4743793560126983E-04   9.6567153400288520E-06   9.9574915763101113E-01   1.4987200716941040E-03   4.7702966787921961E-04   4.0305710579182563E-03   3.1617922933000797E-01   5.0306091002016906E-01   1.4914612410774707E-02   3.9035506223839532E-04   4.0707183802322049E-04   4.6142768956003953E-04   3.1596728381085171E-01   2.0993978775214788E-02   2.1633536695458779E-02   1.1914430342397319E-02   2.2601316659503833E-02   1.2932442510800383E-02   7.4651661589184813E-03   4.3557153987766467E-03   3.1196131472882860E-01   6.1601501907553313E-03
  9.9904438576732735E-01   4.3369996955695817E-07   4.4646127873296997E-07   1.1761646860961533E-07   8.7340425696168602E-04   1.5632030253051783E-06   5.7410311928018877E-05   4.3452114791003117E-06   6.8023799261407525E-01   3.3765742242273412E-06   9.7467893565408747E-01   3.2248127806091279E-05   3.8114142779191486E-05   9.9915677695139260E-01   4.3700900475547539E-04   9.7283473065919868E-01   2.5786317294409730E-03   1.4243439120235251E-03   2.2903869944227431E-03   1.7720084873341763E-03   2.7909933067759793E-04   2.3637724086476812E-04   4.8907844988955985E-04   3.1657699317763418E-05
  6.3930636415907381E-07   6.8237269262389986E-07   6.9151997633341727E-07   9.9082911912708477E-06   2.3507894997766044E-05   1.6324130982596867E-03   2.2391508384020089E-03   3.9367354040571167E-01   2.8354356333478390E-05   2.9136558928309864E-04   4.7618413724587945E-05   2.0077227796829178E-05   3.3952583006543775E-08   2.0006374797980915E-05   1.4505654940491456E-03   5.4068109709119326E-07   4.1736953823004315E-06   3.9297323047020024E-06   2.2790219053845027E-05   5.9807609326400406E-04   6.4219700980657304E-04   1.6613976072648765E-04   3.0106779639037054E-06   2.8928129250579146E-03
  1.8241044132832411E-09   3.2082468882669313E-11   4.0694430778904286E-11   3.4143479575489169E-09   1.3555339080756439E-08   7.2957324146512421E-07   9.6376683156460950E-09   5.6523318095488461E-05   1.5536047558504046E-06   3.1469451974148304E-06   1.5533674956170208E-08   3.2850871177972115E-07   1.1792675767277575E-08   2.1957784032111126E-09   2.6303029221230404E-08   1.2929521052208505E-07   8.6604325670945650E-08   2.0039481959457085E-07   5.6130837668145464E-08   1.7924033291886352E-09   2.3024472441454549E-04   4.1701038007787509E-05   4.4964228472392737E-07   2.0774276772900204E-06
  3.9175415723401919E-08   3.9586070036008857E-08   4.3517004791951175E-09   2.5639305812015169E-07   7.2660258544708740E-07   4.0599404738235984E-05   4.7856676227584207E-05   3.7609143085410197E-03   2.4639202157951284E-05   2.5219744426396200E-04   7.2195162317044165E-06   2.5116117644184923E-05   3.8610114492817761E-07   1.1578195194260537E-06   8.1367072251575361E-06   5.4008264120434093E-06   1.2335470514904604E-05   5.6438280953548523E-05   3.0642184847966662E-06   6.5975589573674118E-06   4.8343823435395518E-03   7.6070183260038764E-04   5.9602749326508767E-06   4.9199994373552982E-05
  3.6780486767360831E-09   6.5934389510863622E-10   7.7964231018246194E-10   2.8999285051570131E-09   2.6201889020018301E-07   1.0432954188268875E-06   9.1932587333944345E-08   5.2508216419732551E-04   9.1547279424289330E-06   1.8228505541861738E-07   4.0035488794934033E-06   4.7452124917584194E-08   5.7382453458215364E-07   8.7028498867165567E-08   3.0724788537930342E-06   2.4322391596255415E-07   3.7520805179157252E-08   5.4291886195168158E-07   1.6342300657907172E-06   4.7712085746307026E-06   7.4977892551122060E-04   2.0991063369929774E-04   3.3239462968211008E-08   9.3652057433887336E-07
  7.7929052002754200E-09   5.5103612325487984E-08   3.1154030203407319E-09   4.6723996743468857E-08   3.3302348093551620E-08   6.0547004630675620E-07   1.1459056345630943E-05   2.7106046725213287E-04   8.0568782146057555E-06   3.0491324180836234E-10   6.2677504138554194E-07   6.0485726460454937E-05   1.8522522293298316E-07   3.2281262489467062E-08   3.8174059386088111E-06   4.4167201611488172E-07   1.1259780751384915E-06   1.2315801339200967E-04   1.1845235814604753E-07   1.4532152436829726E-07   3.3355825838251782E-04   9.1389650853013549E-05   5.7174969468623274E-06   8.8976354299105340E-06
  2.5100971309803807E-07   5.3634603747666764E-08   5.5969744424084100E-08   1.3733280357846308E-06   2.1494591795563687E-06   9.6596981194728242E-04   6.4018068369926090E-04   9.7478369056984461E-03   3.8629313695697672E-05   8.0947560220924301E-03   2.2418537136323615E-04   6.9639284211750597E-06   4.8491556522497152E-06   4.9231398912782334E-05   5.8119470678706429E-05   3.9038757158657815E-05   1.3466729113423954E-04   2.2297128875681935E-04   9.6628092898311856E-05   1.3177260812310653E-04   3.5790209806824042E-02   2.7637504289865244E-03   9.6706308258861381E-05   5.1926968153345766E-05
  2.2895995967216610E-08   1.4669893850847856E-07   3.7286297109301443E-07   1.0140177543532265E-03   2.2007633753720245E-06   5.3463208024993661E-05   9.4070820349515472E-02   1.0603141134176203E-03   1.8008749260750226E-04   6.9078129878870142E-05   7.7167510479601381E-05   1.0268205630136771E-08   1.1902030247017737E-04   2.2380275677960121E-09   1.6711162210697634E-06   1.8403230266391269E-06   1.0614588340298797E-05   9.9098910518520148E-06   1.2994096404051012E-04   1.3696855076067294E-04   2.7977666989678109E-02   3.5163614378717922E-03   1.5178969054367503E-05   4.6521959169460928E-04
