  1.0265356654034293E-03   3.5898175586381725E-05   9.3576807180810045E-02   5.4299439568056805E-04   7.9573975200465039E-03   1.0829173817595991E-03   7.6854340338169611E-03   5.5668062541632317E-05   7.1567036419867211E-02
  1.1644739219513033E-06   1.1493235622637363E-07   1.7861862119210726E-03   2.1498076733483394E-04   6.0503687689539381E-05   8.4749709610671949E-04   3.4702825059416829E-04   7.0818872104826374E-04   5.2645244333035190E-02
  2.5958977844051912E-07   8.5293281250833278E-08   2.7485775292040266E-04   4.2319325317330118E-06   2.7096316507958161E-05   1.0987023828331951E-06   2.3295240860699579E-05   2.4478084038608694E-06   3.5775533274724152E-05
  1.3861108989327266E-07   9.6454158499950426E-09   1.0113600255874583E-04   6.0849815358184632E-06   3.7859504805907956E-05   3.5226657324613504E-06   1.3161360395765082E-05   4.4655296715550010E-06   2.4513024330939301E-04
  1.3422981320945212E-05   3.2056671759162580E-07   8.0990428322308804E-03   1.0495184979967658E-04   2.3484842562112386E-04   2.1340212312089298E-05   3.2693669068803455E-04   2.3275248702077897E-05   3.7990164166966022E-03
  1.4310655043573550E-07   2.5492608632917876E-09   4.9172584871239272E-05   1.3313122103759095E-06   1.9498594877090685E-06   1.9128127008692303E-07   1.1096802496471338E-06   1.7852221120578778E-07   3.2536761961951401E-05
  8.4170569053165567E-06   1.2858062073306543E-06   3.3970757142587431E-03   1.8891403844953603E-06   2.5492902461916623E-04   1.5547437892105497E-04   6.4401750090054824E-04   8.0336277518808875E-05   4.1578458525498808E-03
  9.6932528869620376E-06   1.6030559872644834E-03   2.4399633443454522E-03   4.2578183434784261E-01   4.6685163699895918E-06   1.1808394164795221E-04   2.4289034031892776E-03   1.4939413566002357E-05   4.3290880414215848E-04
  8.7972060794680180E-04   9.9440675975363968E-01   3.6586351392324554E-03   5.7118322150268619E-01   3.5879010622086849E-01   5.6958516065679343E-01   3.4541065251998131E-03   5.6990553922966070E-01   1.1598013261228696E-02
  7.3834409741823544E-06   1.5585397859126063E-03   1.6169691288330602E-04   1.2621627748458662E-04   1.2743280363130660E-04   4.1842987548023441E-01   1.6708074164939850E-03   2.3670129991685011E-04   3.0385718515630808E-03
  8.1269160079153896E-06   1.5618100256076868E-03   1.3761281116675805E-03   1.4650908025281114E-05   7.5069532553287384E-06   2.3693401145968434E-04   1.9155638189991546E-03   4.1885968153772557E-01   2.3424028173339917E-03
  9.9804233662824537E-01   8.3205365239922950E-04   8.7949501077281278E-01   1.0348381083566396E-03   6.3209070735750572E-01   4.0932499169684580E-03   9.8148363135204852E-01   4.3903393458118323E-03   5.0852276917776607E-01
  2.6576689649136890E-06   6.3826347616959271E-08   5.5842874394830024E-03   9.8277447613260628E-04   4.0499380958904742E-04   5.4246542744142085E-03   6.0047265576053388E-06   5.7182390032251259E-03   3.4158274852727394E-01
