  1.4521771586447091E-05   8.4815527352818904E-07   3.2413969197286717E-04   1.6948228072893347E-04   6.4701182426329820E-04   1.3642641927365679E-04   1.2728199326815133E-04   1.1988372564584013E-05   1.3957522510032835E-02
  3.4608465246743251E-07   4.8420120003505417E-08   4.1622571540465544E-05   4.2607774147664009E-06   1.2949455765855775E-04   3.3445204457213349E-05   6.8067104644300753E-06   5.2094614736299860E-06   6.1181926645649586E-04
  2.0344222144788859E-07   2.9501965447610565E-07   6.2614534113704173E-05   4.2367413514130838E-06   7.0425767127082486E-04   3.9381068970997399E-05   9.7960114526543553E-06   2.0878478840073115E-05   6.5816215814770858E-04
  5.6797630191921511E-08   1.5760658611815334E-08   7.8489183379020268E-06   8.1766532004488619E-06   4.3307372361434663E-04   1.2801421463790893E-04   1.6689459195859497E-05   8.8363137079964153E-07   3.7392720742768091E-04
  1.4341893572482291E-06   2.4571987917409175E-08   2.0965150849423915E-05   2.9240975574581627E-06   7.2521327917783195E-04   7.9374808355497898E-05   3.3699315368406279E-05   1.6558425592477703E-06   2.2786955959536491E-03
  1.4338324745460728E-08   3.8581913340174849E-10   8.0055345615570673E-07   3.1086693298193824E-08   8.8456075407340662E-06   2.2256283849308193E-06   1.7376798702728970E-06   4.6972812625327391E-07   4.4137323719489075E-05
  4.2306892064024197E-07   1.3208487856371089E-09   8.2555576499904087E-07   2.1166136319770152E-04   3.3740483856364469E-06   2.1904215391363656E-07   1.1027333372713010E-05   1.7876905884213186E-05   1.5602777942357790E-03
  7.3282213602664715E-06   1.5976913260313732E-03   1.3813247579819155E-04   1.5268493461706328E-05   1.0902879479808754E-08   1.1586698339422044E-04   4.3544411874037509E-01   5.3263136225173023E-05   5.5333873903663502E-03
  9.0759310466983871E-04   9.9431953415064256E-01   1.8682511072530923E-03   5.6175997200371208E-01   3.4280994007537882E-03   3.5737920759415109E-01   5.6419658032809861E-01   5.7156468123670578E-01   4.8528611560132015E-03
  7.1139388713790132E-06   1.5751234001732688E-03   1.3638877429491107E-04   4.3765139987719021E-01   4.4830722900418615E-03   1.2858993070684292E-04   1.3165978040508413E-05   4.7080393813877853E-05   1.7528835122288748E-03
  9.4160877611127446E-06   1.6230615829459366E-03   1.2026267927478141E-03   9.3869761292749481E-05   9.4123668568295348E-04   4.2186102911155182E-06   9.0086176291649252E-05   4.2569788508667106E-01   3.1985175240452802E-04
  9.9799236359493670E-01   8.4794233425824236E-04   6.7799020050079217E-01   2.1870332275729642E-05   9.8846509174286756E-01   6.4181349363545459E-01   2.5207112069910465E-05   4.2534926274726719E-04   9.6805602185131701E-01
  1.0591853597027635E-03   3.5413571596960866E-05   3.1820558337307209E-01   5.6846531924775451E-05   3.1218265868152931E-05   1.3953685976632909E-04   2.3803162130393257E-05   2.1527784630183248E-03   4.5248169635151359E-07
