  2.1719344858310022E-13   8.0151148938748473E-13   7.6392308431443053E-13   1.3443297924370341E-09   1.2898726553801365E-10   1.2666777063660564E-11   1.0622317573972343E-10   6.0662161153383476E-10   5.0265632751929991E-12   9.8108658153589896E-12   1.1885486441387886E-11   4.4940486532191235E-12   8.9239444609393453E-11   3.4848823203758585E-09   2.6782759680425282E-11   2.5818636055949811E-03   8.9338781876925188E-05   3.4828001991093663E-05   9.9398115429622391E-01   1.5417446251062544E-03   2.8580449699748076E-05   3.7374740665485456E-08   4.0845631011622928E-07   6.1139321773770628E-09   5.5806623027093970E-08   1.1283250393751732E-05   2.0289150689658261E-06   6.6158005852148030E-07   2.5624985512340885E-06   1.4304571573817701E-07   4.2704206813381661E-08   1.0128357157998711E-06   4.2462218834969118E-06   3.1711031166687156E-07   2.6703439622349741E-08   1.0496751067327191E-06   1.9152973405107889E-09   1.1851193374996086E-08   7.7335854204495874E-09   2.4357549977088558E-07   6.1077003843818759E-09   4.0672209582388565E-09   2.0005356061134917E-07   3.8906470725870508E-09   4.1042318541867864E-09   5.8197222023391459E-01   3.0632994943664561E-04   7.0515812002698195E-04   5.9840328663067835E-04   4.5802186199341383E-01   3.9063663804086668E-01   1.1947133007230415E-03   1.9614717925349337E-03   2.8502450280009405E-03   1.2847478072470721E-02   3.2698316564049423E-01   3.2054982429734868E-02   2.2073020107627578E-03   9.0118117938216731E-03   9.7055057543936297E-04   2.1386733388108664E-04   1.9442320640439650E-03   8.2282183406575630E-04
  4.4106404020366361E-14   6.5319524927717296E-13   4.7007225668505169E-15   2.9967219635484235E-10   2.3970456062937964E-12   7.0059387819169885E-14   6.8808780087588137E-12   3.8610214648232382E-12   1.0749711460589269E-11   5.5406714864314924E-12   2.0321936305705099E-13   6.8182563087332884E-12   2.1883129919440124E-11   1.1956976005948586E-10   2.8594505475190410E-13   9.9737465436142025E-01   3.1495194865942677E-07   1.0337446791743628E-07   2.8958742673482175E-03   4.8379302944892884E-06   5.1774844184036044E-07   5.2065185858885480E-09   1.0708694290670406E-08   3.2097390269095818E-09   2.0962766752318470E-09   3.0997911068597359E-08   9.2214096559212907E-09   1.9872346085682447E-08   6.5822390468321013E-08   1.8243578908569132E-09   1.5288736534695772E-08   2.9801192690460049E-07   5.1309336335831481E-07   1.1829909268117794E-07   2.8388029794385543E-09   3.4188716722937588E-07   8.8840604976342603E-11   3.8864580826693399E-09   5.0638828317815606E-10   1.1499097956730069E-07   2.5734547377005227E-09   1.4556225439517567E-09   6.1487697473124891E-08   6.0369014631624870E-10   8.2947711285040066E-10   1.3570238087765520E-04   3.7468078765466047E-05   5.3605336048657887E-05   3.4980175352427376E-05   3.5380385091504234E-05   6.0778891496592968E-01   9.9638468907073297E-01   1.0449924803641453E-04   3.3054705943715067E-04   9.2077618864385400E-04   6.6204260039221163E-01   9.3421589543964800E-01   3.3390903728521909E-04   2.7453201051275203E-03   1.4124169049640350E-04   1.3504976219872448E-04   1.2003032641484151E-04   9.5377795847662421E-05
  2.7291038640616821E-13   1.4071168233176957E-12   9.9999999999419542E-01   1.7173087849199388E-09   9.9999999971596032E-01   9.9999999992799260E-01   4.4285382818461896E-11   9.9999998924221589E-01   1.4728811996142201E-11   3.4069830766479343E-12   9.9999999993156152E-01   4.6069467996518887E-12   1.2992055728768247E-11   1.4182420697495915E-09   3.5475743666803664E-11   7.6396510567913499E-07   1.6376815585945107E-05   1.7160274676947940E-05   5.5582642919515331E-06   4.5098348830258241E-04   9.9802008551302457E-01   1.3547316148165225E-07   1.5777266445240585E-07   9.9999618114151223E-01   9.9997100181138476E-01   4.3744687540879709E-07   9.9996963079396894E-01   1.2513593327713030E-06   9.4406678364427897E-07   7.0618222401966695E-07   9.9999973666046749E-01   9.9999444847507635E-01   1.3039473025530118E-07   9.9999911468278957E-01   1.2162322975263740E-08   1.7043042004457586E-08   9.9999998187751316E-01   1.8533131674869140E-08   4.6903500797681913E-09   8.2026071941525093E-09   7.7026122438857399E-09   9.9999993685310162E-01   1.6866546421948836E-09   6.9848656023278694E-09   1.8986127549062092E-09   1.3650197995130548E-05   1.4695514427974876E-04   9.9829146927374945E-01   2.3111259999373368E-04   6.8116869440358260E-05   6.0880930275329940E-04   3.4611462908647040E-05   5.2196937042103407E-04   5.0037871621858376E-01   4.3841572478132322E-04   8.1234017292551846E-04   1.5543118956810628E-03   9.8514071128555802E-01   6.6267364100855354E-04   9.8943490078110086E-01   3.5488346244120588E-03   3.9410045000179660E-03   4.1986895564420770E-04
  9.9999999999701139E-01   3.8334490412321037E-13   3.1744914137114074E-12   9.9999999330889344E-01   2.5960623526888880E-11   4.1804669420781744E-11   4.1152899785477056E-11   1.2535958710437031E-09   1.2263107460287861E-11   1.8456701052546386E-11   6.8835854729113188E-12   9.9999999994779065E-01   9.9999999983599541E-01   1.1557678834392109E-09   9.9999999991393762E-01   5.5620294103377845E-07   1.5782196953733910E-05   9.9779869013525002E-01   7.3669785090724542E-06   5.1104496632790972E-04   1.7158865578041369E-05   9.9999630612257928E-01   1.2474107421516381E-07   1.2950589897486080E-07   8.9646430563308939E-07   3.2768822770138216E-07   7.3703523898240027E-07   1.0532341819607706E-06   9.9996633771807586E-01   9.9996772831118974E-01   1.4492610645161052E-08   2.4296141598699339E-07   2.7564842956163989E-07   2.8913115337986474E-08   5.4951712573527180E-09   9.9999680658108947E-01   4.3257799675359456E-09   9.9999992691187833E-01   2.7651728476269979E-09   6.6747313212972552E-09   9.9999994352546662E-01   3.8291680480644310E-09   9.9999927660531018E-01   1.1286965092897251E-08   9.9999998144579916E-01   1.3913701857814357E-03   2.2104393574876700E-04   1.5103871039106958E-04   9.9824168994391560E-01   9.1743810897419056E-05   4.1067825473491121E-05   6.4367229906987629E-05   4.8684766078593750E-01   8.6820242184677354E-04   4.0599384907313315E-04   4.0137061369496070E-04   2.3027583973001811E-04   1.5698393708131044E-04   2.5565158316284285E-03   3.3546828162531960E-03   1.7623530733102818E-03   9.8798722320278609E-01   9.8496844224461666E-01
  6.1889796767843581E-14   4.2526527418929082E-13   1.6613632021296225E-13   6.2649513553166527E-10   6.9705501812176385E-12   1.8600558732015511E-12   4.6892600348520165E-12   2.2963657265094424E-09   2.2631109919783459E-12   4.0939400431693552E-12   2.5718331283163558E-12   1.2177167405557083E-12   4.6573959941370788E-12   2.8387841404729412E-09   1.0952169812838568E-12   1.8647118661546171E-05   1.9149462108018697E-03   2.1310349030884629E-03   1.4390758736455549E-03   9.9701964480216765E-01   1.9104480596078145E-03   3.3373192586248647E-06   3.2281247676029022E-06   3.0351519187335382E-06   2.6248193003957736E-05   2.5814216112974349E-05   2.6002801520508702E-05   2.6556907942599232E-05   2.9879579644114191E-05   2.9945355918263973E-05   3.0922386168843962E-08   9.3474718121130642E-07   2.6397023745803517E-06   4.0702188654864733E-08   1.3715696199243227E-08   2.8678651329496815E-07   6.7368744865420133E-10   8.3034560220259451E-09   3.3633753067360438E-09   1.1916543950908158E-08   5.8258342426562411E-11   1.5715900696737273E-09   2.6902622036973817E-08   6.5828796797165055E-11   3.2160038842155399E-09   2.6372986144524058E-03   4.6095939874890894E-04   6.0245272275677973E-04   7.0023082766888290E-04   5.3959675543926577E-01   1.0249858455466885E-04   6.4581174465821523E-04   5.0858452484052874E-01   4.9514484738491832E-01   4.8670675668437180E-01   1.8829009584168737E-04   1.5911627246881981E-02   4.9563299261389708E-03   3.2239981494659176E-03   4.8499475587876935E-03   5.7359165484008072E-03   5.4675189603819374E-03   6.9663544316790399E-03
  1.4696129579450533E-12   9.9999999999615996E-01   6.3366368892750155E-13   1.4276919324843269E-09   5.2776360590018590E-11   3.1837674725237242E-12   9.9999999979142251E-01   1.3096506846663821E-09   9.9999999995471622E-01   9.9999999994741762E-01   1.4136740800963879E-11   1.8092186563179139E-11   2.6035702140613287E-11   9.9999999046215793E-01   9.7477929286083897E-12   5.8713794881421208E-07   9.9795911811949778E-01   1.5791957047687463E-05   1.6476544989019018E-05   4.5264223368955415E-04   1.6403694866198711E-05   1.1204151954157763E-07   9.9999602381954511E-01   1.3574893543385685E-07   1.5362517851705024E-06   9.9996179760666604E-01   1.3252304309494789E-07   9.9997040013550176E-01   5.5030309683136459E-08   1.3248333898704054E-06   4.8231342506104653E-09   3.9941453422648733E-07   9.9999216090179099E-01   1.8183303556614396E-08   9.9999987492087816E-01   4.9266106771538701E-08   1.6094907287228434E-09   9.4392726960345241E-10   9.9999996679101855E-01   9.9999958307772219E-01   6.7522181346927464E-09   3.8340903319992905E-09   2.1125815646477341E-08   9.9999995343969328E-01   1.0195619344184914E-09   8.3893031466719710E-05   9.9876619385380494E-01   6.8580009335866252E-05   1.1605420883025117E-04   7.4444140589126394E-05   8.3851999209096792E-05   2.1475976872891781E-06   1.9323765774079851E-04   3.6325750906474394E-04   4.9843447473714059E-01   3.1281087748715373E-03   1.2521315003438289E-04   3.7377712380650885E-03   9.8171863386107905E-01   8.6370724931658009E-04   9.8854529743672992E-01   2.5538983171151343E-05   5.5011321693632402E-03
  2.6068160547344398E-15   1.5956115957208584E-13   2.6289282383461760E-13   3.5221380235078627E-11   3.2572555928870336E-12   2.8795466805743482E-12   5.0238390167565785E-12   1.0889973124498983E-09   1.6784300341217300E-13   1.0991503543936667E-11   5.9648413766087349E-12   6.6202215098564683E-14   3.8407434367783781E-13   5.1783361768157338E-10   7.6208481630875404E-14   2.1637269060887265E-05   3.3338898869451726E-06   1.7715242429833281E-06   1.6412368628587403E-03   1.8659160805279146E-05   5.4984638230750443E-06   3.6551416182433381E-09   4.1177589946653906E-08   1.2577268249793738E-07   3.1277798223485910E-08   3.0071072516072104E-07   7.7277478364396309E-07   5.5735449921154885E-08   1.5313552701366210E-08   4.6472085943689038E-11   1.2861107714736002E-08   4.7024658837113963E-10   7.2680914945044918E-11   9.8830457399054383E-08   2.8025567078515689E-08   2.8676958106118154E-07   6.1518917439567484E-10   9.7580990493266404E-10   2.9710696954521706E-09   1.0915285090132915E-08   2.5101042057364801E-11   5.7172897702192269E-10   1.3293855533191939E-07   4.5946987566970684E-09   8.2970375198627364E-10   4.1190256043450746E-01   4.4503624944477292E-06   2.7981133216876659E-05   2.4943949415530390E-05   1.8200677071576539E-03   5.4266451474988355E-04   9.3460812453601265E-04   1.7509226719395774E-03   3.7869250805972778E-05   1.6266938649070784E-04   2.5414477399922035E-05   1.5750970651772372E-02   1.1416129719151750E-04   3.9662558023155239E-05   2.0419032222470529E-04   2.8114821707617383E-05   3.8832931795677742E-04   9.2130787287326329E-05
  4.2022319918707136E-17   1.3787368316207073E-16   8.9389176865788559E-16   1.0527789224525242E-13   7.5745204663977974E-14   1.2648672013751894E-14   8.5187663517462265E-15   2.1688358332750412E-12   1.1299531749498067E-15   1.6651202760245604E-15   1.2474219984292461E-14   2.2315806730522749E-14   9.5168689115330671E-17   7.9082191511095123E-15   1.0712241095556695E-14   4.7575276902677909E-15   1.7464704820463730E-09   2.7852661395740350E-10   5.3339886646893333E-11   2.7713895860529470E-10   3.1470945900423585E-13   2.1695748695207705E-11   1.1841350936175396E-11   1.4812544635633458E-11   2.2433445810706813E-10   3.0921892751287872E-11   1.2732312034510515E-10   1.4046892806521090E-11   6.7730316344744280E-11   1.0214208970144655E-10   9.6061719979248590E-10   8.5194164262187572E-09   9.3887350839090211E-11   3.2072437858654261E-09   4.1290794658130626E-10   2.4577867208136936E-10   4.6770466705541307E-11   4.9976705285101087E-11   9.9073286323861735E-14   2.7046385948296274E-10   2.5280881036759669E-10   4.6980791951815105E-10   4.8844668422120389E-10   1.2236756665180526E-10   1.4113449102128952E-11   2.1020930667751819E-06   2.9225773003124870E-08   4.3278101394994374E-08   7.2701833323892086E-08   1.1331465114072346E-06   5.0161277800798156E-07   2.9499241865104413E-09   3.0869406147819172E-07   4.5259665176414611E-07   5.7988190396608919E-07   9.2295588268154895E-06   1.9972618487345610E-06   2.1671423575001713E-05   6.3391656662292440E-08   2.1960440888518099E-07   1.2018763496581446E-07   6.5598676369245388E-10   7.7147766037004572E-07
  2.9083031624621098E-14   1.7205845604791630E-15   3.3029157759577107E-14   1.4761595252679142E-12   2.7455416630366380E-12   2.7086032027329516E-13   5.2635130802662112E-14   8.0909629589679651E-10   1.6813370015846665E-14   1.1323009854750995E-13   3.4611903250824817E-12   2.9810526684854444E-13   3.7181438926992569E-14   2.3065080409978019E-13   3.8661707582239647E-14   3.9633735946657628E-08   7.6922665709324643E-08   4.4567841277199213E-09   1.2833138059421377E-06   2.6999007458831972E-08   2.0551698246078715E-07   1.8562211576270265E-10   5.3538253166906112E-10   2.4077844057162302E-08   6.3198720608703246E-08   1.0868656427022671E-09   1.3064606745166843E-07   4.9388408669478188E-10   5.3214506288585385E-10   7.5294650391384352E-10   2.7085378701484826E-08   4.7739420067071521E-07   2.3349492946184062E-09   5.4479151513013597E-08   8.3777399273775380E-09   1.2671522496742153E-08   3.1459812888824671E-09   7.5719345231791095E-10   7.1826011647807296E-10   7.8953284422482409E-09   2.2212954400112866E-09   1.2917944265556916E-08   1.0675533816878339E-08   4.0230927584001056E-09   7.6858602886229767E-10   7.8015390155941242E-04   4.1729649515897079E-06   1.5080975527593267E-05   7.9278984733598321E-07   3.3497991100910808E-05   3.0186064640256620E-05   6.6441961896055162E-06   1.0829300299162718E-05   8.4681256694782229E-07   1.2234243669635166E-06   5.1802600638093819E-04   8.7848490534281058E-05   7.1547473240311668E-04   5.0871004206192414E-06   2.1593556768567968E-05   8.1907974233927743E-06   1.2560964606464282E-06   1.8159078638463722E-05
  7.4336541295866293E-17   2.0470628420084173E-16   4.1617522217683633E-15   9.8731473998978456E-14   1.0775114480459480E-14   8.6408404321541047E-14   2.3892278439633798E-14   2.5605373447229185E-12   1.4361330399049802E-17   2.8691611780030714E-14   9.6025395817808930E-14   9.4640842671930149E-15   1.6359466427241693E-14   1.2611254881413542E-14   2.3771587541128545E-14   1.9012485994207161E-10   9.5734663349019617E-09   1.0872911036206479E-10   7.0933229015410968E-09   7.5000516989901560E-08   4.5403308615433155E-10   1.3912717376205187E-11   3.0328845238767841E-11   9.3087988401420541E-11   2.2327686761636147E-10   4.0282827315741673E-10   8.2132298761930140E-13   8.1103591469317601E-11   3.8639639922410653E-11   8.6907336602930669E-11   4.5462520449293174E-09   7.5195489334135214E-09   4.3516147991481849E-10   3.1868563257991664E-09   3.0587002178674857E-10   3.5316181087361353E-09   4.4680500148493932E-10   2.6030620402475478E-09   7.7889308144737753E-10   4.2550502462597393E-09   6.5710328615670020E-11   1.7891811868688760E-10   7.2605068987711830E-11   1.5383540063586418E-09   8.3745522075228874E-10   2.1400747918769427E-04   1.6484389053289711E-07   1.3295500584573329E-07   1.8898317099784014E-06   9.6822749903820544E-07   5.4821790725058494E-08   2.4247840167439004E-05   1.0318617272279477E-05   1.6793553581628917E-06   7.7261227872588814E-06   2.4056774157641265E-04   2.4333091215927215E-06   2.2196719331771966E-05   5.5831959209453231E-07   2.7567863165829236E-09   4.1381527727042620E-06   1.9583602679543839E-06   1.7578198136529539E-06
