  4.2296510422537207E-04   1.5797729296830725E-05   2.7180163450566678E-02   4.4604025714826582E-04   6.2574841144320964E-03   6.5467994082959682E-05   2.5445543611645623E-03   2.9027780246304558E-04   6.3896940554196938E-02
  3.5661527494785121E-06   1.4998382387684053E-07   9.9379566409375647E-03   7.4911298385885825E-05   1.9546355942790393E-03   1.4912906061472118E-04   5.9154489497440540E-04   6.2229338510015012E-05   1.4822400133765901E-03
  1.5795826378301292E-07   3.9864724625178372E-07   8.2753709500690023E-05   8.9449246140117850E-06   2.4271655024863390E-04   3.1618835971064787E-05   5.3840068706880977E-05   5.6596750661213800E-06   1.1267384127765353E-03
  1.5858385139638786E-07   1.6666580874869968E-08   2.6239479478359730E-05   8.0467061225527334E-06   7.9323840168923324E-04   2.2681749472840906E-06   2.1891781517756806E-04   2.8510099364601098E-05   4.3684718231883253E-04
  6.6141380901001826E-06   1.2201629554679241E-07   3.6313660339562677E-04   6.1949410644128808E-05   9.6319659901389723E-04   4.1056789982225102E-06   2.2910065281363148E-04   1.6222335491774489E-05   5.7010445398820572E-03
  2.1425653256976789E-07   6.9428061386185597E-09   7.6364158571699136E-06   2.2027257215678794E-06   5.0209406923029289E-06   5.6282447809002509E-07   4.8294571404218470E-06   5.3221789708219690E-07   1.2521147473515916E-04
  3.7933997469154915E-06   4.6411611383110877E-07   4.3773384084996956E-04   1.7038786474774865E-06   4.1791331305847444E-04   3.1247261596633767E-05   2.4041171167949395E-05   1.6822631520908474E-04   4.3964223948034726E-03
  9.1561687033539329E-06   1.6259506335553988E-03   5.4153132053855533E-06   4.3176226891822195E-01   8.6279251124649482E-04   3.7250020274022753E-05   7.5967025447533932E-05   4.1532972452468806E-05   3.6512751094315587E-03
  8.6142313423801322E-04   9.9433066721050278E-01   3.0364222806377925E-03   5.6743994341112003E-01   3.2960420377963987E-03   5.7053243847131108E-01   3.4961605338605678E-01   5.6324123391394065E-01   3.7727486637255166E-03
  7.1200866155837896E-06   1.5947763784458298E-03   5.1500618508735965E-04   3.1872997207122612E-05   4.3717447387114942E-03   5.9691881316790680E-05   2.4755510019235983E-04   4.3593237475778285E-01   3.4944861053266031E-05
  8.8949505139377442E-06   1.6389924463600138E-03   1.1611703025855738E-03   4.8857381325113484E-05   6.8899065176378748E-06   4.2529087358609152E-01   2.1637985186437639E-06   9.9732715799317321E-05   1.8044655852222106E-03
  9.9824764307996328E-01   7.8176397215254433E-04   6.3934057734645733E-01   6.5414280304704450E-05   9.8061916021533979E-01   7.5437409529859837E-04   6.4585396152856922E-01   5.4790283559855361E-05   9.1057416326631513E-01
  4.2829298650979869E-04   1.0893256817252262E-05   3.1790578843143397E-01   4.7843810538930396E-05   2.0916507696852100E-04   3.0409721150165634E-03   5.3747074006747233E-04   5.8677572463961659E-05   2.9969579421608660E-03
