  9.8536846217450388E-04   3.8413263501337625E-05   9.0949730945117421E-02   6.8538765821858917E-05   6.5367637004453676E-03   4.6611069666763064E-04   7.0828983656560773E-03   1.1677433629576778E-03   6.6403799081547449E-02
  1.0734413381690502E-06   2.1098168900202598E-07   1.4079300394794188E-03   6.6877852793149201E-04   3.9472593375073758E-05   1.4779951459610723E-04   3.6733685844901289E-04   8.9799832624809191E-04   5.0367319691629539E-02
  5.1373939964398225E-07   1.0474906445061926E-10   1.1752187005215798E-03   7.5064326918479880E-09   6.3952665796191901E-05   1.5247158626738272E-05   1.7883019456045209E-06   7.3625190348194392E-07   6.9561248334053044E-06
  7.3437356793264061E-07   4.9198262252641327E-08   5.3144457225572431E-04   3.4231490248693812E-05   1.0406622033982007E-04   1.7863560260319022E-05   1.4930777957282112E-04   7.2250744561544501E-07   1.1545199246182213E-03
  1.2663645065416111E-05   3.5979255903580709E-07   6.6980341424258483E-03   2.3468976188234329E-05   1.9700496770095339E-04   8.8674689662066766E-05   3.7785839344327445E-04   2.9311362967976267E-05   3.8895338341529370E-03
  6.7716920796969693E-07   2.5643236204624230E-08   1.9301501437821327E-04   3.2635424408881835E-06   1.4776201351012898E-06   7.2161763149046607E-06   3.4712788832886996E-06   1.7064927053221965E-06   4.1612589298385357E-04
  8.3063036643540650E-06   1.5006021995849795E-06   3.5382821165624093E-03   1.4284595141125285E-04   1.8471052600258753E-04   4.4492809190274126E-07   6.4000810210993440E-04   1.7518313857082729E-04   3.4900878282664626E-03
  1.0030798727121329E-05   1.6262020640182031E-03   2.4586887727248009E-03   1.3053758010188599E-05   3.6803032717761931E-05   4.2816737915111158E-01   2.1246152130848335E-03   8.7670434753485009E-05   3.2852788108854995E-04
  9.3478107894376936E-04   9.9430897368377380E-01   3.1895259425931519E-03   5.6495089365552464E-01   3.4601086049727742E-01   5.6974623151325987E-01   3.4516203306331362E-03   5.6740146739648079E-01   8.3334112154636979E-03
  7.8722081874402707E-06   1.5831140634323499E-03   4.1996362740933159E-05   2.3721929254023335E-04   1.3400989907771929E-04   9.3307726754722760E-05   1.8673219024521314E-03   4.1945689423772858E-01   2.3660360854318454E-03
  8.5118901420016972E-06   1.5753336249354792E-03   9.6778322099569738E-04   4.2253015046416453E-01   5.8398351623546156E-05   8.8554352685960185E-06   1.8821015422369166E-03   2.1389037263839987E-04   2.9372973680589711E-03
  9.9802706718332668E-01   8.6578374388059055E-04   8.8442355685358554E-01   5.0733909011243311E-03   6.4639376082631350E-01   6.8674392277869750E-04   9.8205001643963552E-01   4.3996149142172128E-03   5.0686387741758798E-01
  2.3997062514973659E-06   3.3233757059305075E-08   4.4247933166142780E-03   6.2541571681659228E-03   2.3871909919437464E-04   5.5412552660767233E-04   1.6554918956396287E-06   6.1670612013781248E-03   3.5344250765434010E-01
