  2.3132616526733710E-04   1.0376629224719558E-05   1.3825018061461637E-03   1.4345032418285308E-02   2.7043342394047874E-04   3.7213386353984529E-04   3.9987568286843373E-05   4.2937477424039930E-03   5.0752250151551923E-02
  3.4125037162107586E-06   2.2183602944560101E-07   5.4238004662464292E-04   4.8481200557104276E-03   4.0340745546514150E-05   4.6907175853986629E-05   8.4692009993810204E-05   1.6393711657052949E-03   1.4350151098107870E-03
  1.9626494922989487E-07   1.2430454976096956E-08   4.1986284020669892E-05   8.8680224879122388E-06   1.8764048627130685E-06   8.6609633432467300E-06   1.2687026113634985E-06   1.4166626931608396E-04   8.4342236844539965E-04
  2.3164613637685184E-07   1.5595098916016601E-08   1.4320730725857184E-04   1.2915668904752012E-06   1.5008394055113924E-05   1.2122598215742757E-05   6.2654349029971488E-08   4.1539692386401524E-04   5.5846912011108896E-04
  4.8847732574849756E-06   6.3410052577686449E-08   2.1123315349423345E-04   1.9627531951716678E-04   1.6214502528398235E-05   5.8005918354397788E-05   1.2816540963603971E-06   1.0238604351761526E-03   4.7797836999043169E-03
  1.8748626049399600E-07   5.4294486213265385E-09   9.0148802036377770E-06   3.5667578646974350E-06   8.0034225247758994E-07   4.5625812271732910E-06   1.0591564041778811E-06   7.3222755494141571E-06   2.1323582606663628E-04
  2.4705386835779841E-06   4.0529314827714641E-07   1.2960856345958581E-05   1.6763161788655934E-04   2.3598147975994828E-04   8.7272913962893891E-08   2.5880107247860501E-05   2.3322140875497424E-04   4.2983139325391880E-03
  8.5737841420859453E-06   1.6431005239912354E-03   7.8840146769681407E-05   1.2440647201083372E-06   3.4609601113723576E-05   4.3266308448006308E-01   4.2296943868996568E-05   5.6755217471115649E-04   4.3771754197495646E-03
  8.8883264918437628E-04   9.9429009625387033E-01   3.5495149159141043E-01   1.9694503959262503E-03   5.6149998217990038E-01   5.6667283573599914E-01   5.7129905993460972E-01   3.4192590236057996E-03   4.1185351110433295E-03
  6.5913299016564563E-06   1.5873278055273290E-03   1.8868135672282758E-04   4.4124918886797687E-04   4.3775595926837507E-01   2.5000832850770196E-05   5.2497276757343309E-05   4.7170012454152343E-03   1.9637660551111445E-04
  8.7188615227763096E-06   1.6148373804158887E-03   3.4933202114003842E-06   1.1392402261420182E-03   1.0320007740815377E-04   6.0173274729493035E-05   4.2570407032535723E-01   1.0508714543598248E-04   1.6425512923417486E-03
  9.9806068698161243E-01   8.3033372029464939E-04   6.4203002536379139E-01   6.5954617834268581E-01   2.3483888039844173E-05   4.6422508732610343E-05   5.1100017767143687E-04   9.8334336976786096E-01   9.2536533305404134E-01
  7.8388701536270496E-04   2.3203692438560105E-05   4.0418388699896746E-04   3.1733185202301850E-01   2.1096922238421961E-06   3.0002794178131229E-05   2.2368434887397900E-03   9.3144422195848650E-05   1.4195383088779481E-03
