  2.0338973306107655E-04   9.4003944393626280E-06   1.2094046020082029E-03   1.0748927703615215E-02   3.8830847143844819E-03   3.5667936379150787E-04   3.5329464336350403E-05   2.6219301865471159E-04   4.9554068059100183E-02
  2.9693492514221813E-06   2.1141677547211681E-07   4.8117474499694837E-04   3.4137786099550206E-03   1.4334753669227483E-03   4.0789020862149958E-05   6.8538700374217796E-05   3.2014385300353243E-05   1.5945561751774483E-03
  1.9325094030765360E-07   1.3182077571476841E-08   4.0951016740086180E-05   1.0502727704800805E-05   1.6345450967952208E-04   8.5357426610624593E-06   1.1971082076142854E-06   1.8005113151491898E-06   8.0177287876091101E-04
  2.1432012566920352E-07   1.4823279533369049E-08   1.3760846771186888E-04   3.5416703061793237E-07   4.1970759791130609E-04   1.2466274306583491E-05   2.6873744797228125E-08   1.4570023929770874E-05   5.5140494302595520E-04
  4.6924598260937201E-06   5.9470518315000266E-08   2.0436770367278018E-04   1.3753234146221004E-04   1.0707271276005543E-03   5.7680301008619082E-05   1.4452576690348383E-06   1.5865411730617853E-05   4.6862975269485229E-03
  1.7074604497354538E-07   4.9952148273233192E-09   8.8176075751398580E-06   1.8049273195849673E-06   8.8359898683137858E-06   4.5821828031326347E-06   1.1013229704093971E-06   7.6249487250529066E-07   2.0842680835998783E-04
  2.3389957856418704E-06   3.8870356217324294E-07   1.0935634044922593E-05   9.5367894848690993E-05   1.8601753170732115E-04   4.2878241744475842E-08   2.5705503607205890E-05   2.4287371243609238E-04   4.3450963527018310E-03
  8.2209265706874799E-06   1.6382158390043848E-03   8.6873482456179208E-05   1.1962595848471669E-05   4.8309708661475870E-04   4.3325020222041810E-01   4.6061734154649249E-05   3.0016449534483201E-05   4.4996546912143788E-03
  8.9122879183780104E-04   9.9427792877156451E-01   3.5575102657217955E-01   1.8811017362046567E-03   3.5487246100051857E-03   5.6611305936946976E-01   5.7165128009477706E-01   5.6140166090209787E-01   4.1030090535795882E-03
  6.4515586202483581E-06   1.5862442828098330E-03   1.7123649121588471E-04   3.7081230225019946E-04   4.9100795880945639E-03   2.2330297913743108E-05   5.1086128285236870E-05   4.3785760786061412E-01   3.0320484876989416E-04
  8.6941486189315637E-06   1.6183495707288499E-03   3.5583109253702563E-06   1.1517758409014163E-03   1.9819985786271484E-04   6.9352658841476746E-05   4.2551527798874245E-01   1.0394134063462171E-04   1.3945917895590272E-03
  9.9797516331753322E-01   8.4151330983182990E-04   6.4162729402781726E-01   6.6513966404045510E-01   9.8362524037778465E-01   4.1472257574859511E-05   4.7257329354405278E-04   2.0062742125635191E-05   9.2692708137843116E-01
  8.9627240178795213E-04   2.7655240200532064E-05   2.6675133864474286E-04   3.1703641511239927E-01   6.9355641562076226E-05   2.2807432115450220E-05   2.1303765295844811E-03   1.6631146756608548E-05   1.0308354943694051E-03
