  2.8856420194857041E-05   1.7182711995384721E-06   1.3775288119453698E-05   7.2949414778667647E-04   9.4739281781983694E-04   1.8912704254671692E-04   1.6977446807604830E-04   2.3752449753453524E-04   2.0201445237136559E-02
  4.9066952839522125E-07   5.8530613653107224E-08   9.5333482506378507E-06   1.1228586336201484E-04   2.3620778521505026E-04   6.4197394522438262E-06   1.1054722207189701E-05   6.4959741525243497E-05   8.8018970333748252E-04
  1.9754468158112820E-07   3.1875193029367938E-07   2.3058368128773540E-05   6.3453992894427813E-05   6.4674844134154019E-04   4.5993872445735593E-06   9.0324696993597584E-06   3.9599872157929283E-05   6.7452934763026745E-04
  7.9038617708845462E-08   1.8144249883257565E-08   1.0259367085563956E-06   9.1499334510712572E-06   5.3294521471902734E-04   1.2422128560446476E-05   1.5456490457184708E-05   1.4694589238052947E-04   3.8202011906436379E-04
  2.4152284381139939E-06   3.9126518021073527E-08   2.1663063313561224E-06   2.9332481913572487E-05   9.4186742338577521E-04   5.1984450514609199E-06   4.2510026161006356E-05   1.0848166527298719E-04   3.0077520651898468E-03
  2.8654659677929438E-08   9.7884750169463439E-10   5.5186689464496661E-07   7.1118859802691670E-07   9.9018917387650972E-06   7.1975043727862550E-08   2.0026031874390603E-06   2.8418753964308051E-06   6.0365797152506211E-05
  7.3522123022059597E-07   3.3612744666928605E-08   1.9802889558674841E-05   1.9517802489724684E-07   8.0362360804552210E-07   2.3453667864719137E-04   6.6307185921700948E-06   1.3627412002649526E-06   2.1745666743826241E-03
  7.3633960828382599E-06   1.6018999896462896E-03   5.4584550417504616E-05   1.3953624278675053E-04   2.3192360373301862E-05   1.6111726101809516E-05   4.3534019618187658E-01   1.1509912239401996E-04   5.3434238825048660E-03
  9.0919902092702657E-04   9.9430793117920047E-01   5.7152940388021956E-01   1.8725143093667200E-03   3.6331162599542383E-03   5.6174766887730865E-01   5.6425281086413204E-01   3.5719925059017466E-01   4.5991221714201513E-03
  7.0818198204297456E-06   1.5760916562274063E-03   4.6581890856782237E-05   1.3270253640945299E-04   4.8355177576264643E-03   4.3761031088924057E-01   1.3831602884602337E-05   1.2614090527887566E-04   1.4290519383868114E-03
  9.3907530972883236E-06   1.6248964834033304E-03   4.2568280511475487E-01   1.1922857419928788E-03   8.8482135825401266E-04   9.2823500061957787E-05   9.1729427711816636E-05   3.8152851886996659E-06   3.8765818089093795E-04
  9.9798153258905742E-01   8.5213146589081627E-04   4.3148506968198057E-04   6.7735292454543017E-01   9.8727727795018727E-01   2.2041122340797399E-05   2.6709603643437242E-05   6.4181265144436606E-01   9.6085739664213943E-01
  1.0526296436597247E-03   3.4861809525295014E-05   2.1852254900741790E-03   3.1836541383797584E-01   3.0207115774765752E-05   5.8668488410579302E-05   1.8260821374100152E-05   1.4132636712787058E-04   2.4782407720518040E-06
