  5.4908709739980820E-05   2.9781213480462927E-06   1.9384025858362749E-05   1.4349938520897055E-03   1.5162793480321384E-03   1.7963595258668177E-04   2.2232871674532541E-04   4.0522369358844652E-04   2.8497540961452805E-02
  6.4231121705357749E-07   5.5684261414002439E-08   1.4911460101705262E-05   2.2294829158252751E-04   3.4419698069252508E-04   8.6106358562972948E-06   1.7462760506117259E-05   1.1729481486637612E-04   1.1560249124708936E-03
  9.1790515223481694E-08   8.5621155866151106E-08   4.0593430891050306E-06   2.8524943980726889E-05   1.2615927461936347E-04   1.0488092689812679E-06   3.7287108254470455E-06   2.4381910256842153E-05   1.9394644158473651E-04
  9.2550827762231318E-08   6.2530231068101893E-09   9.3179146523083109E-08   8.9016659146961760E-06   1.1099121713991661E-04   4.2751851463141868E-06   4.9058976775564903E-06   4.4266265531557157E-05   9.0758507841286697E-05
  4.6538198934421642E-06   7.2674066255604759E-08   6.9018949720365748E-06   5.6323217371027851E-05   1.6708707504318639E-03   1.5444986037130205E-05   6.2361437492403939E-05   1.8431035484352975E-04   4.4002433320688029E-03
  3.9706368276382334E-08   1.2408692343654186E-09   7.5893546548003332E-07   4.8021391006401995E-07   1.2578901262655146E-05   2.9834983824348636E-07   1.2517953894399732E-06   2.0139170758438372E-06   3.7238956105514833E-05
  1.1592599410725752E-06   8.8560068419273661E-08   1.9642240433758233E-05   1.0613259294149440E-09   1.6342332027759992E-05   2.2314493331307596E-04   1.8877306500237175E-06   2.1253092255221976E-06   2.9282075646315520E-03
  7.3820749086278412E-06   1.6080360887785064E-03   5.4757943052959282E-05   1.3596441858077291E-04   9.4134437888381659E-05   1.7949237356198895E-05   4.3512504220923676E-01   1.1726259151692382E-04   5.0529346720016967E-03
  9.0340304491969643E-04   9.9429805763729318E-01   5.7195494949143566E-01   1.8536773592315230E-03   3.7961879266400285E-03   5.6204079850820665E-01   5.6440960429420051E-01   3.5664726662601892E-01   4.2965126518027348E-03
  7.0087281164275249E-06   1.5807672068950242E-03   4.5970946977486372E-05   1.3014010354969575E-04   5.1153290629946807E-03   4.3733483706445164E-01   1.5511771710232044E-05   1.2696771306149301E-04   1.0832928764022962E-03
  9.2731430416134737E-06   1.6271047971067878E-03   4.2524067153855316E-01   1.1653994139827252E-03   7.9882201084648585E-04   9.2720044926777894E-05   9.3711439360856248E-05   4.1425314516860946E-06   4.6098758841131121E-04
  9.9797082164462181E-01   8.4916003678002256E-04   4.3625838610826469E-04   6.7675071677531262E-01   9.8637015329306987E-01   2.2116795644035790E-05   2.8839589235571075E-05   6.4216262545894043E-01   9.5177617289957361E-01
  1.0405232158945110E-03   3.3586078362818824E-05   2.2016406148083201E-03   3.1821192868317000E-01   2.7954464354944237E-05   5.9119497363050472E-05   1.3363646978865671E-05   1.6211881362745325E-04   2.6138635655817597E-05
