  9.3622926945804161E-04   3.1226509632001709E-05   9.5671725933481333E-02   1.1013646425117673E-04   5.9103621555326473E-03   5.0278530123082647E-04   7.1745110807341517E-03   5.8873302071725737E-04   5.2633064501874167E-02
  1.7941943852482010E-06   1.0322941345687654E-07   1.8726794533880753E-03   7.0419824428214818E-04   8.2643871906594140E-05   8.5786991147331968E-05   7.7863052761412740E-04   4.6158216553316241E-04   4.3776556063857622E-02
  2.0829396882149076E-07   3.2754320600012157E-07   1.1926173417458152E-03   3.6607610422574545E-05   9.5991438479422716E-05   9.8085306786649335E-06   5.5201390047093178E-05   5.6055894638700296E-06   3.1883442063355142E-04
  2.0369282006740900E-07   2.4988942267104489E-08   4.6483197025139515E-04   1.5907574720611608E-05   1.8631069225485044E-04   7.3090953234791480E-06   4.7009740920188185E-04   1.5764942619662748E-05   3.3668978497383278E-04
  9.8875270812909161E-06   2.4822796807933399E-07   6.2166400977291311E-03   1.4499284278908991E-05   2.2132567623285194E-04   6.8983727057732419E-05   3.8917598858917538E-04   1.1541096912198139E-05   1.2923794021397358E-03
  3.4446694074466291E-07   1.1115467843365108E-08   1.0430507430118681E-04   5.1897499687447709E-07   3.0094547919821823E-06   2.0556110460723064E-06   1.8986866132282446E-06   3.4881872028737693E-07   4.4647058454995985E-05
  7.9908591084169269E-06   8.6942488554569573E-07   4.0081439379438585E-03   6.6798882557615049E-05   1.2400960336279889E-04   3.9321029389533587E-06   6.6088453532658833E-04   1.2327127546272099E-04   2.0049844720192787E-03
  1.0208390569304320E-05   1.6286972404989922E-03   2.6947926173465087E-03   3.1880357458223584E-05   4.8046415109709316E-05   4.3029016549128762E-01   1.8549737770672198E-03   5.0342593243045027E-05   6.0278943588359257E-05
  9.1566034455130112E-04   9.9431767530281001E-01   3.1119218185941011E-03   5.6515599140106809E-01   3.4267014481124441E-01   5.6877634694736168E-01   3.4262236240990970E-03   5.6662203333295391E-01   1.1594319653793674E-02
  7.8503033727998185E-06   1.5835893603239417E-03   6.3823788282001410E-08   1.5299600224225057E-04   2.0686944089960512E-04   4.7903926725319305E-05   3.1991852887902814E-03   4.2740490890019012E-01   1.3577202166919272E-03
  8.7004358902557372E-06   1.5980607483007943E-03   9.3433466326233025E-04   4.2271907310836720E-01   1.3885802475675291E-05   2.8981367135599312E-05   6.5721839131177063E-04   1.5878468767974949E-04   3.2489420712679515E-03
  9.9808869561295288E-01   8.3886346547638521E-04   8.7976805496412125E-01   4.1034127754043456E-03   6.4982280980301976E-01   1.3756133899316586E-04   9.8125214763506963E-01   1.6130915548021819E-03   5.4169685006766655E-01
  1.2226608911672113E-05   3.0284307583711489E-07   3.9598883040460149E-03   6.8879793199489794E-03   6.1459083469498168E-04   3.8379569073670178E-05   7.9851665538438872E-05   2.9439920217049103E-03   3.4163473334304206E-01
