  8.9646381206760968E-04   3.0092908211143233E-05   9.3653100903627995E-02   1.1114016001736299E-04   5.7325246196310497E-03   4.9966261595303305E-04   7.0094199620785872E-03   5.6331896606388323E-04   5.1465630661244238E-02
  1.8627917639863305E-06   1.0227804868213429E-07   1.8683644491834469E-03   6.8898133155824621E-04   8.5354967542562043E-05   8.8354009333864005E-05   8.2521160072984538E-04   4.4337947034834695E-04   4.3247222080538134E-02
  2.0528998015494667E-07   3.2920362513566300E-07   1.1880680447888237E-03   3.6545536402225192E-05   9.5931036324210634E-05   9.7464964380500205E-06   5.6417693330310934E-05   5.5840598778885033E-06   3.0657079884353959E-04
  2.0531737527643859E-07   2.4749963745219794E-08   4.6507213540445845E-04   1.4999420657004143E-05   1.8856157767322397E-04   7.3447392895650649E-06   4.7841097681499545E-04   1.6038293799010011E-05   3.1205715280616282E-04
  9.6909192563387050E-06   2.3938416131704281E-07   6.1576979399824636E-03   1.3874102200304680E-05   2.2140237067531089E-04   6.8398030053369886E-05   3.9679179349153161E-04   1.1565818353073442E-05   1.2430149794258004E-03
  3.3984788612945127E-07   1.0976790645957039E-08   1.0512735086269321E-04   4.7299798017572968E-07   3.0410990477549351E-06   2.0585166098239122E-06   1.8870770736039780E-06   3.3397409246432132E-07   4.2046327656989733E-05
  7.7239826428844832E-06   8.2468146945306514E-07   3.9642280408787875E-03   6.5032656983511129E-05   1.1950480100007310E-04   3.9025166744703917E-06   6.4676022805249553E-04   1.2015130520915975E-04   1.9291936287057084E-03
  1.0222754042652970E-05   1.6281479462291683E-03   2.7419214891003193E-03   3.1510704004651404E-05   4.8802833078325025E-05   4.3041937776973188E-01   1.8233047668401194E-03   4.9840748124325419E-05   5.9624735682129084E-05
  9.1573809960794205E-04   9.9432231034214535E-01   3.1331373235510998E-03   5.6522699356906247E-01   3.4249070477624810E-01   5.6864898056346480E-01   3.4131928402504372E-03   5.6649612182296194E-01   1.1801388187337095E-02
  7.9009990309697455E-06   1.5831122877637352E-03   9.1366454232258596E-08   1.4760001177293767E-04   2.1397580499578819E-04   4.7180574775408000E-05   3.2283634036202485E-03   4.2786086973213128E-01   1.3156207450294240E-03
  8.7537048641352216E-06   1.5985798950151977E-03   9.7192211277335127E-04   4.2296771571281627E-01   1.2068545097261664E-05   2.8947696585445615E-05   6.2272896053480189E-04   1.5441020561196057E-04   3.1817262534682748E-03
  9.9812687555140511E-01   8.3586921444542576E-04   8.8185265773836863E-01   3.9227655441772631E-03   6.5014714529230544E-01   1.3597991380366169E-04   9.8140587031575888E-01   1.4937494171939065E-03   5.4470370133469526E-01
  1.4016930078444372E-05   3.5613212173142149E-07   3.8986111050274370E-03   6.7723682523684048E-03   6.4098227637954307E-04   4.0066557285598716E-05   9.1640381428689886E-05   2.7846361862448876E-03   3.4039220311455703E-01
