  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.0236795338203404E-01   6.4241539890146919E+00   1.0972462535663339E+00   9.7615666179574401E-01   1.1562648696406709E+01   1.3017088261047682E+00  -2.8905888859682314E+00  -2.1414445880523938E+00  -2.0227977871848646E+00  -2.7554809378231369E+00  -2.6729716678999473E+00  -2.2014373080923595E+00  -1.7540523350459343E+00  -2.5965117805515256E+00  -3.3093544488957609E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.7876422406090424E-01   7.2775019953427957E+00   1.2965542949311910E+00   1.0417708119948530E+00   1.2823118779821662E+01   1.7515346965165366E+00  -3.2057772063609922E+00  -2.4258956762046435E+00  -2.1930697688697074E+00  -3.4041069999972260E+00  -2.9733218029920612E+00  -2.5613705090332446E+00  -2.0951621499044153E+00  -2.8969636754138288E+00  -3.4775610102434862E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.9812093486790106E+00   1.4752960879747489E+01   2.1492558731867990E+00   2.8628539600023206E+00   2.3370687475344944E+01   2.3088485166098818E+00  -5.8423665108920444E+00  -4.9177334714196679E+00  -5.4766475271553681E+00  -5.1150921871978197E+00  -6.0628469307022810E+00  -4.4944325989673395E+00  -4.2367618051448073E+00  -5.4928800327663501E+00  -6.1089087017427968E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.7265207334958086E+00   1.1951575769219948E+01   1.7960904881524971E+00   1.9166367822832013E+00   2.2648556337939958E+01   2.7061841856018805E+00  -5.6618818947416099E+00  -3.9839566201775751E+00  -3.8920976816354358E+00  -5.5486966998050189E+00  -5.8701844446802074E+00  -3.7201362357838952E+00  -3.6152941880324652E+00  -4.9021009571122605E+00  -5.8397615626821731E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   6.7517152328910091E-01   5.0716511432844751E+00   7.8564300471126580E-01   8.5031458442717478E-01   9.2107893858039063E+00   9.8912887794168314E-01  -2.3025786553904899E+00  -1.6905910228500447E+00  -1.7056453887769611E+00  -2.1218033973748001E+00  -2.3096416933763071E+00  -1.6151661101019339E+00  -1.4476876285383946E+00  -2.0377446772364340E+00  -2.5060324406167593E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4328524440832731E+00   1.0276898925933551E+01   1.7027191145441181E+00   1.7411343269585884E+00   1.6308638968314821E+01   1.8856693820320225E+00  -4.0770492264085254E+00  -3.4256829213738436E+00  -3.4726580102357132E+00  -3.9093656859614514E+00  -4.0379320665996907E+00  -3.4223576844257821E+00  -3.0284025287284591E+00  -3.8111889636224450E+00  -4.3123287108502995E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4152973032702534E-01   1.1918706103181607E+00   2.2177736649784940E-01   1.9248509737187303E-01   1.7275865039103415E+00   1.8250883901638951E-01  -4.3189166696055858E-01  -3.9729710652271194E-01  -3.9290376421700957E-01  -3.9528398633396772E-01  -3.9862746735652549E-01  -4.3456159608280615E-01  -3.1430576433544849E-01  -4.2787086789115913E-01  -4.8191080757648946E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
