  3.6086402474791856E-05   1.9913633867334226E-06   1.5715152947461588E-05   9.1227611453802908E-04   1.1475092928520858E-03   1.6802964917129375E-04   1.8753772001371317E-04   2.9160633552990315E-04   2.2797514310892927E-02
  5.2069889176039148E-07   4.7403402622874625E-08   1.0668772500733248E-05   1.2841617189699369E-04   2.4504592128310161E-04   6.6909617207090725E-06   1.3472488323928080E-05   8.1369792789667288E-05   9.3410522313538903E-04
  8.2325920984510570E-08   8.2673669852074137E-08   4.2803043244513724E-06   2.8322686143821598E-05   1.3564781370971812E-04   1.0382083057420159E-06   3.9958586656427545E-06   2.4009193306356619E-05   1.9587879849578059E-04
  8.1950130210276721E-08   6.1363791906723876E-09   8.0941595564787485E-08   8.3480002571825406E-06   1.0025488481243328E-04   3.5049992522360593E-06   5.0956955570709755E-06   4.1221388177991829E-05   8.9535142643827471E-05
  3.8641551318351653E-06   6.0605210392102377E-08   6.2862038522018107E-06   4.9216368655080561E-05   1.5380705424010634E-03   1.2286428274047359E-05   5.8953422137459465E-05   1.6248194978838368E-04   3.9477233365009731E-03
  3.1309274191322257E-08   9.3116471132216219E-10   7.1487623944388901E-07   5.4237848021760590E-07   1.2093833611672991E-05   2.1376907576814884E-07   1.2688777409155409E-06   1.8439842371068218E-06   3.3692359861922232E-05
  8.6076805044836484E-07   4.0968851376312390E-08   1.7059362401710387E-05   1.3111835814777689E-07   3.9681203173777039E-06   2.1823210534086470E-04   3.6824522308049630E-06   1.1729671888052787E-06   2.4711600823541960E-03
  7.3535584596687558E-06   1.6043697454499648E-03   5.3939620374712511E-05   1.3757124498122000E-04   4.5329388230410845E-05   1.6917791496882938E-05   4.3522917695594709E-01   1.1721373193746015E-04   5.2398257440557138E-03
  9.0415489818344527E-04   9.9430786150631345E-01   5.7194443633841496E-01   1.8544823203675398E-03   3.6844146164884016E-03   5.6196042035646410E-01   5.6434528592285771E-01   3.5689959512323871E-01   4.4767681121601569E-03
  7.0451727490927112E-06   1.5783522414334554E-03   4.6060138664474051E-05   1.3086823996731321E-04   4.9410357609091307E-03   4.3743844449100050E-01   1.4613442948961578E-05   1.2765018979810192E-04   1.2743171473429606E-03
  9.3170966863959068E-06   1.6254103645866587E-03   4.2529158371256726E-01   1.1772942061169668E-03   8.4124237897210616E-04   9.3226497634639068E-05   9.2645469662379183E-05   4.4198826755504636E-06   4.1105470156636311E-04
  9.9798127334667341E-01   8.4750016671870118E-04   4.3116533479952568E-04   6.7740633227624347E-01   9.8727798871230743E-01   2.2056361583353245E-05   2.7415884337642216E-05   6.4209399605293382E-01   9.5812186613897021E-01
  1.0493283173769526E-03   3.4275893427790191E-05   2.1780092413156761E-03   3.1816619887399905E-01   2.7398734103175273E-05   5.8938380686737563E-05   1.6855809573844866E-05   1.5341940839556321E-04   6.5589020227462868E-06
