  2.1592784472593567E-05   1.3732441895854941E-06   1.8713492014390970E-04   5.7631807791067372E-04   7.7099470710772502E-04   2.0323132395517525E-04   1.4894986150875726E-04   1.2990343727378408E-05   1.7282426646024186E-02
  4.6670134043184086E-07   7.1490705320472748E-08   4.8809873186533333E-05   9.2670924528171839E-05   2.1513253086840817E-04   5.9293890727019757E-06   8.8818955252667283E-06   7.7843552425610674E-06   7.8795769256122955E-04
  4.6267076244182293E-07   2.3571672358705939E-07   3.8344934714319729E-05   5.7363919652543198E-05   8.1856350148813727E-04   5.1614086491341935E-06   1.0541544917671420E-05   4.3748026293088727E-05   7.3976335569462745E-04
  1.9331164225943743E-07   2.2307686080969576E-08   1.6478843476325919E-04   1.0099831747659673E-05   6.0737826791769215E-04   1.2404030506204650E-05   1.7719668703958503E-05   1.6480304878234042E-06   4.5524057799328088E-04
  1.7684583690996574E-06   2.7306721721996016E-08   9.2191513808747135E-05   2.3238773954854436E-05   7.4981880664001604E-04   3.4982153070866061E-06   3.8650873009681979E-05   1.3471797348908186E-06   2.6379160751943765E-03
  2.3564238556394666E-08   7.8240407584139174E-10   2.8579344231866880E-06   6.7635443248331285E-07   9.0765509430459821E-06   5.3880999973510128E-08   2.0383234934712718E-06   4.8142673548853711E-07   6.6807832876086213E-05
  5.6961286364552771E-07   1.7964704291764043E-08   1.0236439647025118E-06   1.8130800565802399E-07   1.1847078456795457E-07   2.3816134213365707E-04   1.0166197179499175E-05   2.2154224320380252E-05   1.8544220020166205E-03
  7.3972285783516053E-06   1.5996333115590297E-03   1.1215037526441076E-04   1.2529682828675573E-04   8.8280672743166352E-06   1.5805240010044515E-05   4.3531534661300902E-01   5.3339257127210276E-05   5.4857956962266379E-03
  9.0965448286095595E-04   9.9431271053223280E-01   3.5728996149478748E-01   1.8716289213274297E-03   3.5118808672982746E-03   5.6161753110153079E-01   5.6429701503262808E-01   5.7141676414256726E-01   4.7434180120656620E-03
  7.0674488517242231E-06   1.5755529016562226E-03   1.2957572205251581E-04   1.4810500890980838E-04   4.6623449378914343E-03   4.3772680514636980E-01   1.3432792836901907E-05   4.7782730835525633E-05   1.5440897505824191E-03
  9.3993136390516580E-06   1.6235962124978008E-03   3.8551117422609092E-06   1.1963212042862812E-03   8.7691927230259268E-04   9.5189228676995647E-05   8.8778096286473433E-05   4.2578732568114785E-01   4.0295370811849191E-04
  9.9798504173753644E-01   8.5157323898616484E-04   6.4179225916067029E-01   6.7754592896251931E-01   9.8773840162389304E-01   2.1551657525014465E-05   2.6162367727923966E-05   4.2902878152082204E-04   9.6399833378427180E-01
  1.0563626848408300E-03   3.5184989937463011E-05   1.3704688046980374E-04   3.1835216988443565E-01   3.0542395589939312E-05   5.4678035258476864E-05   2.2316733164940686E-05   2.1756058202520357E-03   8.7486637530874105E-07
