  1.2952532775372236E-05   9.9014990923271475E-06   1.0942781992685195E-05   2.3344437912493762E-03   1.6137830136538237E-03   9.9422448689662257E-01   5.4667127580794277E-04   1.2124915683681609E-03   3.0824159632203554E-04   5.8225290574188693E-01   4.7568127841090957E-01   4.9418142504824769E-03   2.4983852973860021E-04   2.3217025124303671E-04   4.9066064550843825E-03   1.0239408716625341E-05   3.9285054960124399E-01   3.7770766619327277E-04   6.1845504213934761E-03   1.1230056393385284E-04   1.8786475836702794E-04   9.5441413967216056E-04   3.4541438376486500E-01   2.4409531098324153E-02
  5.7796606052461904E-08   1.5384535344698503E-07   6.1840479058544238E-08   9.9761764503874406E-01   4.4195554577786593E-06   2.5296925868493027E-03   2.9688142621613967E-04   9.9493183334524404E-01   9.0342741442548352E-06   1.2609875427755992E-04   1.4719633879631250E-05   1.7344641381751281E-04   5.2865464891770787E-06   6.5804267432837118E-06   4.3445210003395729E-04   1.8034941728241490E-04   6.0008971452637638E-01   3.8024153705072616E-05   1.2785095717682028E-03   1.7587213135512555E-04   1.0038857772996051E-04   8.6753466767651910E-04   6.3325503087556534E-01   9.4666954519941637E-01
  5.8456266159087404E-07   9.9903942019430958E-01   6.3315354849963105E-07   2.6278334315064876E-07   8.3546714968541825E-04   1.8215284711294839E-06   6.9953642253427317E-01   1.3031745610509252E-05   9.9901715694183080E-01   1.8033108006606776E-05   8.6341924902634670E-06   1.2972095142675269E-03   4.2536216557935816E-05   3.3510472536488870E-05   9.7966947265078441E-01   2.4614936560193854E-03   2.6896835404921307E-05   4.5058629627433926E-04   1.4192532507697451E-03   9.7443261361082312E-01   2.1577079542825202E-03   4.8792603456716637E-04   1.3972013986673700E-04   3.9032626102215374E-04
  6.6479004156003696E-07   6.1324548878493236E-07   9.9895920913267200E-01   1.8743137088968405E-07   9.3269264036779400E-04   1.4648629553672042E-06   5.1291764144695555E-04   5.0446261210130021E-06   3.1876373404322725E-05   7.7523917043149124E-05   1.0773817255988508E-05   9.7800843559144057E-01   9.9913913011769617E-01   3.6284717594127356E-05   1.4251771366402938E-03   9.7151267311584444E-01   9.5520993254298620E-06   6.9432645515619118E-01   9.3430291826257690E-04   2.0159993991490169E-03   2.7081938086416799E-03   4.6308676635127555E-04   3.3917626139871858E-05   2.9470917623495449E-05
  9.7757861339158579E-04   9.4834169110382456E-04   1.0277041371794078E-03   1.7965288583066567E-05   9.9571540847604478E-01   1.4986234399578164E-03   2.9856017811384850E-01   5.8878025924826317E-04   4.1420776332033070E-04   3.1632373070515896E-03   5.2120468324865665E-01   1.3665407360560865E-02   4.6579488493648992E-04   4.0830641995570003E-04   1.2267572362980038E-02   2.2939060903909216E-02   6.0132543763290755E-04   3.0319858075669825E-01   1.2450578396112301E-02   2.0215386669467338E-02   2.1182584825569867E-02   2.9997295325779522E-01   4.2496916544099393E-03   1.3189761562989323E-02
  9.9900723972360361E-01   5.7208714531387076E-07   6.7169788642467566E-07   1.1304847367393297E-07   8.7309881993349371E-04   9.3728928744402526E-07   5.0501989819967598E-04   6.9607295424613508E-06   2.6620061702766885E-05   3.9274164048120374E-06   1.0964343448820438E-05   1.1578584207360073E-03   3.7981303891212373E-05   9.9924262264668628E-01   8.1879126852592255E-04   2.7226514011273310E-03   6.4921494255993593E-05   4.2590497522508326E-04   9.7757643556482687E-01   2.7378479822996759E-03   9.7362355866248762E-01   6.9708327432896933E-01   4.1241573544127669E-04   3.6158180160059832E-05
  4.9648391770772687E-07   8.2680313596642024E-07   6.5251974683546687E-07   1.9669808929373140E-05   2.3009565814565041E-05   1.5998809922487184E-03   7.3517674199830846E-07   8.4346953997137145E-04   3.0066946163815251E-05   4.0909282985302298E-01   1.2822355076240642E-03   6.2299042810043783E-04   1.6655607006856248E-09   6.0119132258355268E-06   2.2105017984646700E-05   7.6932703496224638E-06   3.0838969110484648E-04   1.1532608568978759E-03   6.9489004283015984E-05   2.6425169564216253E-07   2.3422808935137205E-05   9.1306592594605978E-05   1.8665836655476021E-04   1.5074421538787830E-02
  7.9284911129239420E-10   3.2906595254977866E-11   3.0349024633772786E-11   2.6241151622161642E-10   5.1085457333322317E-10   3.3640863781082773E-08   2.3324480655450091E-07   9.6158679862939479E-08   3.8904387156180282E-07   8.8332908659295051E-06   1.2592255141265886E-07   1.9980201843192528E-08   1.2756363437672054E-08   1.9893077141060989E-09   1.2110669338664050E-06   3.1636481043979768E-08   9.4388931789678800E-06   6.0512253561980709E-08   2.7867540857539603E-09   1.1589980571834113E-06   1.4001295081876640E-07   4.9193603334392561E-07   2.4051425544490265E-05   2.5283371059183326E-06
  3.7602706815618654E-08   2.7027508794655574E-08   2.0519816530276902E-09   1.6121785073645390E-07   1.8326487834654368E-07   6.4425957651679816E-06   2.9171810545717314E-06   6.3892278312831000E-06   3.1409677954913268E-05   1.4630632732668901E-03   5.1822002513438987E-05   2.4822072065004828E-06   5.4474657140091150E-07   9.0210619639647393E-07   9.5159087347197863E-05   3.3960294509802993E-06   3.1527890948009979E-04   4.9483743695981192E-06   3.3046473291745152E-06   5.3159552228960141E-05   4.1492894167548156E-06   1.0519375151648386E-05   8.5861575447994517E-04   1.1834088598714833E-04
  2.2443731764958010E-09   2.8564885812521244E-10   3.7508529162555497E-11   1.1303865755810915E-09   9.4643814308334204E-08   5.8141235216521397E-08   7.8736788183563141E-08   1.1254925550181773E-05   1.8584351740326934E-07   2.7437448309686885E-04   1.3442154225080443E-07   2.3438245889730170E-06   2.9726932727048219E-07   9.9834980111069035E-08   3.9956997424357691E-07   6.4016942002276174E-08   2.5655075413077148E-05   1.4775912268157488E-06   1.5884488350134601E-06   1.5133333538123820E-06   1.0234790262870215E-06   3.3435786374484967E-06   2.3100310517814508E-04   1.5297929037469876E-07
