  1.5256613974814706E-04   7.1514819078445822E-06   3.4921855874189879E-05   4.1260853162343710E-03   3.1403897349149119E-03   3.2820932634984335E-04   2.0556085805012079E-04   8.9863277565396305E-04   4.7610114391729706E-02
  1.2222483509348622E-06   8.2164241704599044E-08   3.2149026323997385E-05   7.9224975909685999E-04   7.2502349376680065E-04   3.1558858082056112E-05   1.5007145573696313E-05   2.7323441632999253E-04   1.8456704374018554E-03
  1.1891315732349079E-07   9.6218706625611615E-08   3.5292427510874627E-06   2.8320711772862028E-05   1.0288906121364601E-04   3.2658506034280561E-06   1.0728249126995811E-06   2.5426881116638971E-05   1.9419026943916812E-04
  1.2150827322830764E-07   6.0152529988660570E-09   1.3044510623645088E-07   1.0113596973395292E-05   1.3970866571576699E-04   4.3957571808109040E-06   6.4693801743870844E-06   5.1355302204278026E-05   9.6405646387107531E-05
  6.4029403230203008E-06   1.0290312362404204E-07   8.2370880167935666E-06   7.7009114019270636E-05   1.8926741772994967E-03   6.8430627141266538E-05   2.3577701254709173E-05   2.3885951643904142E-04   5.4553191618735095E-03
  6.4316406310491675E-08   2.0453979618253204E-09   8.3433238300673661E-07   3.4752955764318734E-07   1.2819227368690965E-05   1.1404137887791680E-06   5.4935856261873535E-07   2.4582943005100150E-06   4.5572185902199826E-05
  2.1559947727549633E-06   2.6823150252513915E-07   2.6800460174951961E-05   3.2844398980961649E-06   9.4824429307909926E-05   5.2488279996434365E-08   2.0774499749847815E-04   4.6263810863153153E-06   4.1415518967234484E-03
  7.4679126375554030E-06   1.6190747784826300E-03   5.6478053767766508E-05   1.1449104825039423E-04   2.8366985722320844E-04   4.3470234642089250E-01   2.2035793746850265E-05   1.1880672369350969E-04   4.4260589775358310E-03
  8.9046478427589107E-04   9.9427365618335994E-01   5.7213934547181322E-01   1.8323162546898049E-03   3.9773373463129549E-03   5.6470461188653309E-01   5.6247182084486014E-01   3.5569750065761646E-01   3.8115226594359467E-03
  6.7670580203327939E-06   1.5898379302134366E-03   4.6267936820085559E-05   1.4557236356774300E-04   5.3905930325746573E-03   1.9156098535295501E-05   4.3687915165491414E-01   1.3135588065797533E-04   6.3312891725715971E-04
  8.9888625295462274E-06   1.6337724602193586E-03   4.2496405840660023E-01   1.1277525850298413E-03   6.4159081681071394E-04   9.6005853775040656E-05   9.2064952457781107E-05   3.6698699687093144E-06   6.3466169554007911E-04
  9.9792208593358112E-01   8.4501916112798977E-04   4.5084835310305797E-04   6.7385056033640278E-01   9.8356228749586860E-01   3.3909883613518228E-05   2.1734727461550497E-05   6.4234996959744539E-01   9.3084544113299306E-01
  1.0015733879249020E-03   3.0930426465356563E-05   2.2363993272654695E-03   3.1789189694450704E-01   3.6192661630019254E-05   6.9165352179226458E-06   5.3209760527314714E-05   2.0410370348977985E-04   2.6036262778237544E-04
