  1.0564638866546977E-04   5.4938682266663148E-06   2.7137282578685936E-05   2.8562881779065248E-04   2.3435152995797816E-03   2.7866672384780230E-03   2.1864370302735413E-04   6.6667558238858011E-04   3.9873482950215144E-02
  9.4545433754761532E-07   8.4734056969943133E-08   2.5285075839069273E-05   2.4336157712331271E-05   6.1063590855676920E-04   5.2856448101990861E-04   1.2878743730000219E-05   1.9329688317118657E-04   1.6285717063789090E-03
  1.7552037820028311E-07   3.7033521852328190E-07   2.7884188296761815E-05   8.3153124969674093E-06   5.5632131918740950E-04   6.4575839310924266E-05   5.2780551120957886E-06   4.1241577516292045E-05   6.9340068586283739E-04
  1.1247374870575255E-07   1.8158027789490593E-08   1.1903149569400191E-06   1.2030770852801812E-05   7.0843057587604869E-04   1.1046013496072761E-05   2.1588636552184167E-05   1.7345456163752666E-04   3.8296527710697628E-04
  4.4346086675171747E-06   7.2887514230695506E-08   3.2095481135017339E-06   5.4867999875512974E-05   1.2774268114311143E-03   4.8897802165880408E-05   1.1442149743767711E-05   1.6977228444799980E-04   4.2637225074683557E-03
  7.8912959830639071E-08   3.1673998597256559E-09   6.4118380435043565E-07   2.2244340582853064E-06   1.0689146762024134E-05   5.4137611605753735E-07   2.5424816786231979E-07   4.1395144419581807E-06   9.2673618434337010E-05
  1.7877856238276152E-06   2.2738187173203038E-07   2.8631374740054398E-05   3.9076756165650701E-07   5.3303565870339716E-05   6.4132738153686940E-07   2.2788516786071615E-04   5.3514152056547557E-06   3.6531885828770586E-03
  7.4063997694152599E-06   1.6139753290578701E-03   5.7805762369316107E-05   4.3500490570759875E-01   1.8538123696575478E-04   1.3525857997886691E-04   1.9777940785456212E-05   1.1884088885249087E-04   4.6601375046346370E-03
  8.9924404766829628E-04   9.9427971944574023E-01   5.7166598125108048E-01   5.6445382640308106E-01   3.9617584649022748E-03   1.8556112829553400E-03   5.6220317848912094E-01   3.5631459191279641E-01   3.9827462437459571E-03
  6.8979558258707990E-06   1.5847286516417688E-03   4.5862270274008851E-05   1.7209258042309302E-05   5.3360777162680204E-03   1.2951269023658228E-04   4.3710778427004537E-01   1.2532677416397873E-04   8.4895697486489529E-04
  9.1674027443868199E-06   1.6326493674005216E-03   4.2544080632986203E-01   9.6691024239976183E-05   7.5947278755193217E-04   1.1528961493402555E-03   8.9843995085209775E-05   3.2161038011767247E-06   5.3004355190258094E-04
  9.9794369274362449E-01   8.5033031680211443E-04   4.4510154820039886E-04   3.1545990212835085E-05   9.8416248329248068E-01   6.7493425737819679E-01   2.2312492523758030E-05   6.4201015935200989E-01   9.3926962876916342E-01
  1.0204103059834623E-03   3.2326357040226427E-05   2.2304638698811300E-03   8.0273564773622345E-06   3.4503874568375075E-05   3.1835152984132975E-01   5.9132108243137309E-05   1.7393314956728835E-04   1.2048162735031139E-04
