  1.2006948155330555E-05   1.0381659387749054E-05   1.1130683172632770E-05   1.9249462883870066E-03   1.6027938572579668E-03   9.9458423534132023E-01   5.7022293566409102E-04   1.2946821338961549E-03   2.3985989139110642E-04   5.1256289167377197E-03   5.0833922999938110E-03   5.8473286035701100E-01   2.0532143538391803E-04   1.8412161114031919E-04   3.8008584090792147E-01   4.8162716879740480E-01   7.3206617225873835E-05   6.4490961036467773E-05   3.9291954617478014E-01   6.4315297382128780E-03   1.8981664078012480E-05   7.3284017532921405E-04   3.4136916320580087E-04   1.9338562608250408E-02
  3.3268555979315378E-08   1.2411063335296949E-07   5.4123825710462287E-08   9.9800660649991690E-01   3.3744767448731279E-06   2.0390582591121057E-03   4.1646582058489304E-04   9.9180567791341734E-01   5.1030631011062529E-06   1.4990786219286467E-04   4.8704639842612178E-04   1.5410747903206353E-04   3.4548705190845610E-06   8.0320975813877845E-06   6.1048042440705497E-01   4.7808332281218532E-05   7.6706036565403002E-05   2.5096998452749585E-04   5.6350811938502077E-01   1.4618026972004084E-03   2.4976270774604861E-04   1.3263127248447810E-03   5.9374078718027042E-05   9.5639406690662132E-01
  4.2830822199484820E-07   9.9908699823983516E-01   4.6134708353776888E-07   2.0108609470664505E-07   8.2100201629497192E-04   1.5076429487989595E-06   6.8541634366745485E-01   1.7671015193354151E-05   9.9918484017492426E-01   1.1401793961492259E-03   9.7967816284157438E-01   2.5963584712520706E-05   4.2876803020575302E-05   4.1242918089510214E-05   2.3221348135333319E-04   8.0009327676917344E-06   2.7753130706397403E-03   9.7314712851909413E-01   9.5533352495882220E-06   1.3041911554110156E-03   3.1316371357466084E-03   4.4915389179103559E-04   4.0440619977110109E-04   3.4518173440210419E-04
  4.7560556524767790E-07   4.4475845199843539E-07   9.9900382650557651E-01   1.4349856783942325E-07   9.2611380819317460E-04   1.3837978463824837E-06   4.6211271790288193E-04   7.2019240507351461E-06   3.3156260835810767E-05   9.7788366101060920E-01   1.2466057580554481E-03   1.0310015175528381E-04   9.9924891403902683E-01   4.4691960101319630E-05   9.2383760725219806E-06   9.1501151094151981E-06   2.8574433822601444E-03   2.6242382549927384E-03   4.0756623531291657E-05   1.2129906465113405E-03   9.7012701432147197E-01   4.2728604850066694E-04   6.8094039642600945E-01   2.5942734569198115E-05
  9.4449664102203544E-04   9.0066642988755117E-04   9.8325239473417286E-04   1.5432545717171166E-05   9.9574345017219390E-01   1.5015376414972790E-03   3.1259278880504993E-01   5.3294243021897634E-04   3.6933609097034264E-04   1.3555344924661417E-02   1.2051558397214298E-02   3.6042699208077927E-03   4.2118206303634153E-04   4.0609021306539498E-04   3.0434344197037438E-03   5.1379422492722548E-01   2.1888612213129977E-02   2.0877083224522117E-02   3.8849838887089812E-03   1.3083379043424787E-02   2.3520684365536573E-02   3.1454855410312549E-01   3.1649449481755698E-01   1.1113819157316841E-02
  9.9904174464188134E-01   4.0840322900862220E-07   4.7938271076363682E-07   9.4366856435585470E-08   8.7816352588903669E-04   1.0910088194494142E-06   4.7667375513665183E-04   9.0157832689210238E-06   2.9999726859566820E-05   1.4635002865567692E-03   1.1028911871547706E-03   4.4150449033802941E-06   4.0626640216841259E-05   9.9927465439873042E-01   1.6054590716444702E-04   7.5242291123896000E-06   9.7228970442953633E-01   2.8726156219663073E-03   3.2100691354913340E-04   9.7629365884581942E-01   2.8343885932371744E-03   6.8232096480830928E-01   4.0290707012330358E-04   3.7880285428975577E-05
  4.8289788442268926E-07   8.0313808915174254E-07   6.3838481670249967E-07   1.6040309425762396E-05   2.1904726054946114E-05   1.5519981829666960E-03   1.0325960031464260E-06   8.2761936257726371E-04   3.0540097245138532E-05   6.0628166393996645E-04   7.7143429845686802E-06   4.0357711591452911E-01   2.8621594887843193E-07   6.2752207221131272E-06   3.6230826745306982E-04   7.7739510014754602E-04   2.9619221005272712E-05   5.7449271125319938E-08   1.0300443457543630E-05   5.1003856578027129E-05   1.6875311896810242E-05   7.5455945190844390E-05   1.3210139762186081E-03   1.2577049929335409E-02
  8.8652578067309068E-10   7.9263331322080656E-11   4.8361177663475988E-11   1.7818751564199078E-12   5.9806632305738520E-10   1.0439007719754055E-07   2.5114904580386576E-07   3.1709070783523335E-08   2.5126931480797234E-07   7.9249007200822839E-09   6.2696458582775782E-07   1.6187658430073189E-05   1.8319945147619178E-08   4.8336977107035120E-10   1.4761907195812182E-05   2.3789014459480616E-08   1.3576445805203386E-07   4.9430961811233523E-07   5.9733081270339395E-05   1.3442754682195516E-08   1.5095731520770221E-09   7.2886731428116278E-07   2.7553913533195533E-08   2.8760103127135958E-06
  2.5624384011828992E-08   2.6324852679720738E-08   2.4059861502816412E-09   1.8265566377542977E-07   1.8907767062317182E-07   1.1430704355770409E-05   2.9044558866542404E-06   5.2089204609776949E-06   1.9796040513741377E-05   3.7937851076303664E-06   5.3107563766053777E-05   1.7977761130428523E-03   2.6537007440661266E-07   8.9574779525197685E-07   3.4540062905993884E-04   8.7251648031527550E-05   2.5306715467743906E-06   2.4433605073091553E-05   1.7367254400044588E-03   4.3427462819922826E-06   1.8710032119107049E-06   1.2676754417813248E-05   5.6347073369896326E-06   8.8113754134355008E-05
  1.6830538668954013E-09   1.6935499117918633E-10   2.8026997548966119E-10   5.1252417785132858E-10   1.1127467059179618E-07   1.5522841787011110E-07   5.5539680154133067E-08   4.9133365366632764E-06   6.2225090789043085E-08   5.0574458535760691E-06   5.7227886715816710E-07   3.1276961004054283E-04   4.8244809156417931E-07   1.2179825633529129E-07   1.1990126125332587E-04   4.8306540223717700E-07   5.8204593524472632E-07   2.3013837823440436E-07   2.6033450297772710E-04   2.1819647304548683E-06   5.5303752917272655E-07   4.7731628727945384E-06   2.2850089228243707E-06   3.1953007842194519E-06
