  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.9789269090635071E-01   7.2241457382834930E+00   1.1462019370300105E+00   1.0694469227605568E+00   1.5432463889312091E+01   1.7424282612852671E+00  -3.8580351675656646E+00  -2.4080825084955175E+00  -3.2277674964447787E+00  -1.9698043013287139E+00  -3.4597039752923933E+00  -3.7442421808420634E+00  -2.2391563203309364E+00  -2.3527635745032560E+00  -4.6742466266292144E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0670726787808218E+00   7.7851594655219394E+00   1.3142115085950030E+00   1.0865513285412092E+00   1.5468644107707290E+01   2.4806220887760428E+00  -3.8672189055093331E+00  -2.5950877722870982E+00  -3.3404128593189188E+00  -2.2740965835555094E+00  -3.5731076963261543E+00  -4.5076396895195101E+00  -2.3117994748987849E+00  -2.6399443665620881E+00  -4.1196253538128742E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.1102377391022511E+00   8.2131861122555225E+00   1.1676330208365382E+00   1.5595090104295122E+00   1.3714102023684742E+01   1.3451994441657584E+00  -3.4282918395182533E+00  -2.7377457420648788E+00  -3.1532841372455205E+00  -2.3729085315940091E+00  -3.4934634406008414E+00  -2.9938035785886705E+00  -3.0062308153356141E+00  -2.4617767275671376E+00  -3.7442810725897617E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0135224248099683E+00   6.9432793533090393E+00   1.0073174550324562E+00   1.1264867235042173E+00   1.3618426622826364E+01   1.5743554299815794E+00  -3.4043547006994208E+00  -2.3144468152489162E+00  -2.9141000079647790E+00  -2.1166221007968069E+00  -3.5459982495865292E+00  -3.2723206725617562E+00  -2.2823382904899265E+00  -2.1095099115532658E+00  -3.5878673244547739E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.2311557289656814E-01   5.3457782207384819E+00   7.9285163083557575E-01   8.9705809757191135E-01   1.0307462611740828E+01   1.1003376304923311E+00  -2.5766907623205526E+00  -1.7819435039156657E+00  -2.2270796456178492E+00  -1.5452305552395811E+00  -2.5707532466440148E+00  -2.3707397368649121E+00  -1.8005404283205952E+00  -1.6513795479438946E+00  -2.8986435935282642E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.4940530315873031E-01   6.0863752685648898E+00   9.6355611271295816E-01   1.0292729816174870E+00   1.0367073298525819E+01   1.2019122835536595E+00  -2.5916796543551799E+00  -2.0288095172960920E+00  -2.3561757623414872E+00  -1.7967939806080164E+00  -2.5561216047168966E+00  -2.4932671777119069E+00  -2.0557732017090293E+00  -1.9647221014199614E+00  -2.8133183020840544E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4635674620656974E-01   1.2384257977604785E+00   2.1873392000424974E-01   1.9693094070046535E-01   1.9493692076538216E+00   2.0884175911233169E-01  -4.8735135090265702E-01  -4.1281315316986816E-01  -4.6862993850524720E-01  -3.2626810925897270E-01  -4.4344076582019826E-01  -4.5350938548098885E-01  -4.0428839473767253E-01  -4.3565496144208371E-01  -5.6036378446047042E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
