  7.0205783358666111E-05   3.8936531764385285E-06   5.1251171011750982E-04   1.8673758056249744E-03   1.6075764122042554E-03   1.8313424579173890E-04   2.5999319230590004E-05   2.4300421725834430E-04   3.4147421550144184E-02
  6.4265991518261043E-07   5.8185379121576108E-08   1.4440558442181035E-04   3.2070968225182721E-04   2.6776298415115472E-04   8.1398451636792332E-06   1.7308045868137096E-05   1.4750710692425011E-05   1.1184761413288796E-03
  1.2290174377367846E-07   7.2859965870377993E-08   1.4499215682210533E-05   1.8263150136850917E-05   5.9019688698794091E-05   9.1041350040596262E-07   2.8147054570636093E-06   1.9001116487742622E-06   1.4150902283233807E-04
  1.0637152277832770E-07   7.9742060179294312E-09   2.9185974333508144E-05   5.2404426004662791E-06   4.2284944791615206E-05   1.9718191820011399E-06   6.6446074904176174E-08   3.2549439048864708E-06   7.5736405967355227E-05
  5.1143744851139490E-06   7.3868711254650485E-08   1.8051880689643897E-04   5.2065156014561496E-05   1.5162751347453666E-03   1.2288514960824766E-05   6.3371809142698445E-06   6.0123141298351370E-05   4.7863356626008623E-03
  4.2889050208603420E-08   7.6082521324617737E-10   1.3751352522981632E-06   5.1077450277424707E-07   6.2460586399798983E-06   2.3264492066852629E-07   3.4103171503253999E-07   7.6061083553462538E-07   3.4762312583916030E-05
  1.3195062285372734E-06   1.6547534099090142E-07   5.0833229163681550E-06   5.6087177002566601E-08   2.6919514772931036E-05   1.9027420971506239E-04   1.9156388654782661E-05   9.3034720307538650E-07   3.3415533789333896E-03
  7.1865123302989232E-06   1.5809692801662784E-03   8.9709799653330726E-05   1.5567920404437302E-04   2.0505597412700114E-04   1.8604783175794335E-05   6.4991173017061170E-05   4.3363430876985670E-01   5.4783399302322528E-03
  8.7298246199959202E-04   9.9439303120271705E-01   3.6856979147643748E-01   1.8305216670447162E-03   3.9293719600120812E-03   5.6541269892614920E-01   5.7694715220266068E-01   5.6583144293886245E-01   4.5073590888265128E-03
  6.8323791223394360E-06   1.5544849116986760E-03   8.7290614671174053E-05   1.6735722112826338E-04   5.3417721298326592E-03   4.3395577441939598E-01   6.0823890467867916E-05   1.8138723798696998E-05   9.8527904240916920E-04
  9.1932110178464459E-06   1.5990329418787287E-03   1.7988815747340070E-05   1.1934820331961776E-03   8.8934977667977876E-04   1.4133986619449843E-04   4.1992273436069022E-01   1.4517942250297418E-04   5.5220329542699897E-04
  9.9802351920671750E-01   8.3637463793781377E-04   6.2979734542588739E-01   6.6614373771856494E-01   9.8608094631256948E-01   2.3107138736568015E-05   5.4116299899604136E-04   3.3381043416722804E-05   9.4478465810517631E-01
  1.0027317425084753E-03   3.1834247992818108E-05   5.5029411798793236E-04   3.2824500105771515E-01   2.7419108773607708E-05   5.1523173110960843E-05   2.3911122562541437E-03   1.2825018720381695E-05   4.6366063538352995E-05
