  9.6981414668665103E-06   1.0711835604254316E-05   1.3556428138285194E-05   2.3916779680261784E-03   1.5859522527280430E-03   9.9414791778495026E-01   1.1302380959889191E-03   3.1640588004691058E-04   2.5169445216698653E-04   5.8538148559938230E-01   1.3427821069135232E-05   1.8867123405600384E-04   2.1159477398022885E-04   4.7784943926334900E-01   6.0069587716982059E-03   5.3631744396664361E-03   3.9493431398170020E-01   4.7080852029744447E-04   3.8618512796815951E-01   8.7640091572234070E-05   5.3879435528404246E-03   8.3843548131033011E-05   8.7011753097245665E-04   2.4542012736520857E-02
  1.1307214227445096E-07   6.3720489390011349E-08   4.1145660910670024E-08   9.9756617937618486E-01   4.2917620281052769E-06   2.7184150401587449E-03   9.9622800397771860E-01   8.0714355644435600E-05   7.0818349549518915E-06   1.3629231529473280E-04   2.1524091140146646E-04   5.5419199501023521E-06   5.6839812071078530E-06   1.3106525082856948E-05   1.5411540145808872E-03   1.7176946327094380E-04   5.8924891583115657E-01   3.3629118495120687E-04   6.0805182690662607E-01   2.1914516470098727E-04   4.2043587429175773E-04   8.9581218017896103E-05   1.1578264799930159E-03   9.4601953944825423E-01
  9.9906659215750737E-01   4.8338547743482314E-07   4.1868776597841601E-07   1.9698486241049301E-07   8.4715967307075603E-04   1.6659764480614841E-06   1.7799881590626056E-05   4.1438300327486030E-04   9.9915779719234632E-01   2.5812513358628572E-05   2.7698893223521378E-03   3.3434964780979240E-05   4.5117978038321164E-05   7.0290398490178410E-06   1.3118121184020678E-03   1.4686559797745617E-03   1.1493002865208055E-05   6.8448225145378483E-01   1.7210696708448643E-04   9.7274553339885284E-01   9.7869976550005700E-01   2.6847360709799776E-03   4.5658688385557535E-04   3.7952923859092602E-04
  4.6921887281544619E-07   9.9900175838435046E-01   4.5816491663250170E-07   1.6663064801189478E-07   9.2966673725244085E-04   1.4347957739865279E-06   6.4683265618089254E-06   6.8078398915708216E-01   3.4723785562822711E-05   9.3196509561235688E-05   9.7005104736089864E-01   3.6134637084870864E-05   9.9923617170868062E-01   8.9518929099993212E-06   1.1302128142397223E-03   9.7735086980833064E-01   5.2040750894637745E-05   4.6157285028480203E-04   1.3413359248630356E-05   2.3737599041073459E-03   1.5404837738786886E-03   2.8949714389636168E-03   4.3889571998947534E-04   3.0950805401873923E-05
  9.2177304921548680E-04   9.8586631697274228E-04   9.2006074561435552E-04   1.8287868915244077E-05   9.9576201800588393E-01   1.4897405979959354E-03   5.9503946045469294E-04   3.1679796867481508E-01   3.7580712432839516E-04   3.2372486054773452E-03   2.3609379201979738E-02   3.5689517582087189E-04   4.2765056656314944E-04   5.1978386341264693E-01   1.1708243175785874E-02   1.3838923956515573E-02   3.2099741447460467E-03   3.1376574774200988E-01   2.3341823834302899E-03   2.1202666879293400E-02   1.2749274965441671E-02   2.1588922713607291E-02   3.1276318738954845E-01   1.3468123923586504E-02
  4.0650912892658439E-07   4.6869775790302328E-07   9.9906475603286760E-01   1.0199950283661354E-07   8.4872109440967851E-04   8.6531302046642283E-07   5.4301610351762425E-06   3.9150926566294879E-04   3.0226850189770166E-05   3.7016114567332653E-06   3.2138260464182437E-03   9.9935410022339355E-01   4.1154931352456474E-05   1.1328747382791183E-05   9.7816269360530705E-01   1.1734612435452929E-03   3.5378361423941230E-04   4.5137593135820357E-04   1.2891145446198118E-04   3.1615036228304712E-03   9.1130166774959791E-04   9.7258710715041463E-01   6.8410146809073047E-01   3.7290058194785264E-05
  8.1101891882129941E-07   5.4699204589932755E-07   4.1240037818236175E-07   1.9812849244392744E-05   2.1218107853805669E-05   1.5847457216477665E-03   8.5921875376495163E-04   1.1902188656939192E-03   3.4255586282543241E-05   4.0744513437449864E-01   1.0897811500009870E-05   2.1617067333316822E-06   1.0793347426006359E-06   9.6073058224742781E-04   5.5264534422831474E-05   5.8053129279119549E-04   1.2540929661291890E-04   2.0162007335402084E-07   5.4303409675491990E-04   9.3555348641412651E-07   2.0020925352353206E-05   6.6418959022894843E-05   1.3139124529774421E-04   1.5367193536202478E-02
  1.5566308103754006E-10   4.7311587918873384E-12   6.9974351670398767E-10   1.1170715496442014E-10   3.5559308857361883E-12   9.6078438675870838E-09   1.2908253180399689E-08   6.3679344273363950E-08   2.9034425847808083E-07   6.5100486445519294E-06   3.0520276747450401E-09   1.0177804448285732E-10   2.0663099447634145E-08   3.5305483221333150E-07   1.2136552766193311E-08   1.9846672637740738E-08   2.2892866320437608E-05   1.8437378056839921E-07   4.2709965576281846E-06   6.6411879359079829E-07   9.6402803960967247E-07   6.3796853994945621E-08   5.8457880323485350E-07   3.3861018788983444E-06
  2.3289958026356749E-08   1.7367768359845244E-09   2.2058229092968482E-08   9.1027431695376754E-08   6.6973080626184709E-08   3.3581198795550343E-06   4.9471199206629480E-06   4.9116328482758747E-06   2.1531576542451192E-05   1.1518677117517387E-03   1.5529853238240430E-06   7.1403748697800149E-07   2.3749567576347070E-07   4.6317591054408071E-05   2.9711585921104753E-06   2.8297438325787318E-06   8.2434817874937991E-04   1.7051540779640060E-06   1.6021272532979586E-04   3.2408107780405828E-05   5.5036505809224772E-05   1.4838019887484604E-06   1.1861569452485771E-05   9.1502190029923471E-05
  2.8504394252222419E-10   1.0618212837084001E-10   1.3945208842245866E-09   2.0581980160289279E-10   7.0167801358474113E-08   1.3541699775566132E-08   8.9646981282596468E-06   2.4492339716443446E-06   8.9023288240362501E-08   2.8326192874475264E-04   1.3750479706133407E-07   1.5785035089218616E-07   4.7210734916669992E-07   2.7298497839991647E-06   2.6588084900565894E-06   5.4517212350758110E-06   1.6790334668357040E-04   1.1271116126806260E-08   8.4145512166523034E-05   2.7780614657804341E-07   1.0299065544546264E-06   4.1667991301676739E-07   4.8068373001521234E-06   2.1439852009017628E-05
