  7.7327197186085098E-04   2.6946037077999155E-05   1.0990705325309801E-04   5.1096216936250601E-03   8.6589969642995104E-02   4.8537896513818434E-04   6.3985528932002300E-03   5.1601678523188472E-04   4.8556549145715965E-02
  2.0197757347358209E-06   1.1039192554240143E-07   6.2333616253454414E-04   8.6047637135180713E-05   1.7850072818041934E-03   9.5255766433745336E-05   9.5774400128361098E-04   4.0423195006559874E-04   4.1922607631253779E-02
  5.0816290297918921E-07   2.5087248378267075E-07   7.4927365263001265E-05   9.4007494610749814E-05   1.3850491664797147E-03   1.1077764259278322E-05   8.9660208429887436E-05   6.2984231561646254E-06   3.0135157081140037E-04
  5.7476012958321256E-07   3.6341835640495927E-08   2.1370540993002509E-05   2.0190120318125580E-04   5.1487818947079222E-04   7.8566162816165277E-06   6.6407991528796156E-04   1.7763897986102363E-05   4.3042110056671365E-04
  8.6176827558891473E-06   2.0449696006818615E-07   1.0990405080512280E-05   2.0902934333075218E-04   5.6921841491875576E-03   6.7263954179330027E-05   3.7170799823652332E-04   1.0851355190528988E-05   1.1361526788350278E-03
  3.8974285326228727E-07   1.1642445072894773E-08   7.1158688886844983E-07   2.8836003017083274E-06   1.2213156089072022E-04   2.2614859415390645E-06   2.3427069661589043E-06   3.9598696586944056E-07   5.9806543589676706E-05
  6.8448181302467005E-06   7.4393829917021889E-07   6.5289763007152555E-05   1.0696912427603360E-04   3.8044237148349494E-03   3.0702143328552426E-06   6.0508771452222603E-04   1.1785888853162726E-04   1.7394716748362188E-03
  1.0249633869915935E-05   1.6258277477353852E-03   3.0291627836543912E-05   5.0971426285443058E-05   2.8679263667231894E-03   4.3072246050368446E-01   1.7250367634728755E-03   4.9135230196833380E-05   6.7392928525928137E-05
  9.1438110065117546E-04   9.9433788163574000E-01   5.6535632453582674E-01   3.4287196984756585E-01   3.1791185635743572E-03   5.6833852036267052E-01   3.3299972000237353E-03   5.6622003352198913E-01   1.1570118992279145E-02
  8.0313294294085397E-06   1.5825352500727125E-03   1.3643779175636137E-04   2.2769650071940894E-04   1.2695825980096230E-07   4.6091036852874305E-05   3.1988117704175455E-03   4.2886209197538516E-01   1.2346307464823746E-03
  8.9084378939746006E-06   1.6000273887773141E-03   4.2391380449965049E-01   1.0317351378026757E-05   1.0965870497530207E-03   2.8274947113866772E-05   5.7123055743360973E-04   1.4423401046092087E-04   3.0046534081985652E-03
  9.9824605967198132E-01   8.2488107150654620E-04   3.4210524292235954E-03   6.5040948527781983E-01   8.8926766444734850E-01   1.3976531300294106E-04   9.8196671518797818E-01   1.2403971421491805E-03   5.5165418039628966E-01
  2.0142911810411976E-05   5.4318513615071196E-07   6.2355562386892972E-03   6.1909949976667001E-04   3.6949329086802224E-03   5.2723070108911477E-05   1.1903308274980550E-04   2.4106908326915468E-03   3.3832266318261439E-01
