  3.3345871226236343E-05   2.0567373851961742E-06   1.4625173457564858E-05   9.0876213122692031E-04   1.0193433393629666E-03   2.0759446312754238E-04   1.7906082876103602E-04   2.6585316539472263E-04   2.1802214780016739E-02
  5.6156825344851790E-07   7.7004612885402775E-08   1.1207027341001102E-05   1.5910685182434262E-04   3.0145170819180787E-04   7.5610357667351726E-06   1.1994120594409214E-05   7.3292423809831063E-05   9.8312448920322756E-04
  4.6836109653263454E-07   2.5143100574508519E-07   4.8037848852653235E-05   5.8748037077833405E-05   7.9957657266402284E-04   5.5824618604808967E-06   1.0268540531548258E-05   3.8860679078878474E-05   7.5311210209963789E-04
  2.2617382274247982E-07   2.4194647510466853E-08   1.7567697667502083E-06   1.1341477565447869E-05   6.8898599207023773E-04   1.5914723882407027E-05   1.6426662979452443E-05   1.7741222851063595E-04   4.5180614961132693E-04
  2.4041172869052599E-06   3.7174406175171968E-08   1.5931536050060211E-06   2.9195843521743053E-05   8.8692584536749638E-04   5.1088037361476752E-06   4.4157753318037471E-05   1.1233265392323619E-04   3.0746742915755076E-03
  3.6523833743041369E-08   1.3071511344568490E-09   5.1062084106295343E-07   6.0738925799722798E-07   9.7473002804663890E-06   8.8951990118841771E-08   2.2048612603010613E-06   3.3256146740139244E-06   7.9798768208960404E-05
  8.1508383506844953E-07   5.4126059086135627E-08   2.3796378969138010E-05   3.8145342316222861E-08   2.1135634038240393E-06   2.4094916273592471E-04   6.4308159117811136E-06   2.0790350385787613E-06   2.3033626064200997E-03
  7.4092391002783775E-06   1.6024994276933485E-03   5.4546198767173709E-05   1.3066244654319709E-04   3.6168826943146490E-05   1.6355676134079062E-05   4.3528761436405339E-01   1.1253311522833267E-04   5.3259572433541217E-03
  9.1084844196412135E-04   9.9430416347345052E-01   5.7137663418747098E-01   1.8765110777720256E-03   3.6565498134461792E-03   5.6167490898174266E-01   5.6429227001275117E-01   3.5714570434737114E-01   4.5667619409603608E-03
  7.0556062948939315E-06   1.5762412773282558E-03   4.7233114014346751E-05   1.4164271892509359E-04   4.8875876468716271E-03   4.3765395195895079E-01   1.3946529578684972E-05   1.2691100633490643E-04   1.3524855644778378E-03
  9.3814040376500815E-06   1.6251098672328014E-03   4.2578730552500071E-01   1.1904031354499219E-03   8.5225435878387792E-04   9.3598517681652138E-05   9.0539717700903341E-05   3.5743463191012067E-06   4.3402779631472566E-04
  9.9797736580342422E-01   8.5473435599818222E-04   4.3369685132965073E-04   6.7704768375713098E-01   9.8682886191946018E-01   2.1813069506418456E-05   2.7195424670226593E-05   6.4179922363464659E-01   9.5886567996403382E-01
  1.0500818058280959E-03   3.4749623028044969E-05   2.1990571505852404E-03   3.1844529698836432E-01   3.0433113150023430E-05   5.6572192879511333E-05   1.7890367888379367E-05   1.3889774967664359E-04   6.9943037246476376E-06
