  4.9999906163689258E-05   2.8730654766009121E-06   3.8999429773348013E-04   1.3030844470005431E-03   1.2698076389823314E-03   1.7546017308985357E-04   2.1979780510045851E-05   2.0827208135464604E-04   2.8320168973747738E-02
  5.6104666501367893E-07   4.9946139281381874E-08   1.0686101587053228E-04   2.0915630271520230E-04   1.9876137746849875E-04   6.5620851549560956E-06   1.2979686246159781E-05   1.1579661929380378E-05   9.2111506822956947E-04
  1.1414495268192707E-07   7.1250079603542952E-08   1.4099121858903353E-05   1.7961951650669603E-05   6.2001810525104300E-05   8.9762339135666041E-07   2.8478548265045687E-06   1.9379723111494670E-06   1.4211790104061046E-04
  9.6680363978411843E-08   8.1137901110999648E-09   2.6925972712491887E-05   4.9605517024540663E-06   3.8339538717671384E-05   1.6338523475790376E-06   6.2209578353832744E-08   3.2023802727740437E-06   7.2394542642013421E-05
  4.4616698222207029E-06   6.5133656660766593E-08   1.6203198964209254E-04   4.6198737755484146E-05   1.4263439992702783E-03   1.0132428341700926E-05   5.8309813573852117E-06   5.7221925834532886E-05   4.4175542639110724E-03
  3.6207553511293759E-08   6.7857640756156893E-10   1.2133307270886857E-06   4.2352903736519109E-07   5.9721218957935626E-06   1.9062609654876939E-07   3.1423396358126694E-07   7.3882174113215144E-07   3.1044854250240427E-05
  1.0386458750118485E-06   1.1169924924041670E-07   4.1447742597377399E-06   2.7064543395392290E-07   1.1727821708471986E-05   1.9164391026449247E-04   1.6969953421008074E-05   2.2497884326969201E-06   2.9268553569210959E-03
  7.1602976999869705E-06   1.5776372928564054E-03   8.9392836611404598E-05   1.5741250697646762E-04   1.3979713208337984E-04   1.7568023323160482E-05   6.4330511867235639E-05   4.3375570071594488E-01   5.6956538607657965E-03
  8.7455607418859566E-04   9.9440175731368763E-01   3.6894457793404073E-01   1.8350083209699548E-03   3.8396742731760239E-03   5.6523320856053727E-01   5.7686729453006058E-01   5.6575074128347458E-01   4.6825208827154050E-03
  6.8637196376874672E-06   1.5518729289337315E-03   8.7676667459853113E-05   1.6746913038506080E-04   5.2114906770307414E-03   4.3414667190212264E-01   6.0710104491886762E-05   1.7028590388117135E-05   1.1430524046014011E-03
  9.2431660006758427E-06   1.5971992093554591E-03   1.7844541808699062E-05   1.2065340321565923E-03   9.3257648631620883E-04   1.4181050234058536E-04   4.2003683450428730E-01   1.4368005409154318E-04   5.0454518766005038E-04
  9.9803470809643402E-01   8.3585935582423596E-04   6.2962186544098808E-01   6.6663526326619860E-01   9.8683658774677463E-01   2.3047840658849388E-05   5.3671710632316439E-04   3.1787302135417995E-05   9.5112495484342119E-01
  1.0111603446424165E-03   3.2494012375705615E-05   5.3337207628557318E-04   3.2841625657802104E-01   2.6919376049380208E-05   5.1172472334742164E-05   2.3731285430699123E-03   1.5859422095563615E-05   1.8021860096701017E-05
