  9.8668324563249647E-04   3.9396808094090619E-05   8.8222459175589421E-02   4.6547115591476289E-04   6.6021237975027371E-03   1.2868521280604681E-03   7.2794675832911007E-03   5.9610532419034269E-05   7.0062307374385333E-02
  1.0735753113169215E-06   2.6260272190060133E-07   1.3500257552476499E-03   2.4058103420980770E-04   3.0893910437917355E-05   1.0364820239109783E-03   3.0596562842011928E-04   5.6631122194121942E-04   5.2126108924378953E-02
  5.5451775508571632E-07   1.3158758424803852E-10   1.2187849382520402E-03   1.7104711688250396E-05   6.7620729137639758E-05   1.2822384394546064E-06   3.7132054879754071E-06   2.6628640292922609E-08   1.4832957649160940E-07
  7.5876945364839619E-07   5.2725311195689652E-08   4.7114790500063405E-04   2.5345298319959117E-05   1.0037726099347810E-04   4.2364150892623123E-06   1.5030326678041507E-04   4.1735252940987152E-05   1.7924524886124968E-03
  1.3033287854115648E-05   3.9190773863518802E-07   6.6027079310562028E-03   1.0019141372465266E-04   1.9815919628973349E-04   4.0737714604933624E-05   3.7409649206732859E-04   2.4797951533437316E-05   5.1112513428860831E-03
  6.7843586483911701E-07   2.7894253570830825E-08   1.6697524127389844E-04   9.9879515951525970E-06   1.0376897659252315E-06   3.7678968085169135E-06   4.1832742267989043E-06   4.4456572915378005E-06   6.3849522619943689E-04
  8.3519757505727376E-06   1.5248313987918345E-06   3.3502875396003852E-03   1.0756212829146749E-06   1.8363425884152667E-04   1.2530373663405058E-04   6.3228043501927390E-04   1.8027422429610864E-04   4.1152142190599801E-03
  1.0045801107328313E-05   1.6268171593515715E-03   2.1900603687780053E-03   4.2677463041096408E-01   3.7114968748245953E-05   1.2137525026003983E-04   2.1078476700069257E-03   7.1373501781906069E-06   6.0209908126104448E-04
  9.3614837148403986E-04   9.9430782646521176E-01   3.1712608364735913E-03   5.6965515697705804E-01   3.4639788153646028E-01   5.6767110483530259E-01   3.4849459546924181E-03   5.6540084704407179E-01   7.7192368974206855E-03
  7.9482027704644469E-06   1.5831278685527622E-03   1.4901029818192797E-04   1.3483396157804627E-04   1.2148159288989534E-04   4.1688402065865932E-01   1.2519389325395137E-03   2.4104691375497926E-04   2.6877572728409840E-03
  8.4392408003022614E-06   1.5729861032593234E-03   1.0619698685935942E-03   4.0744194473480435E-06   6.9294009190680949E-05   2.0480106602086917E-04   2.5636305847038746E-03   4.2379568321783051E-01   2.4147875306439947E-03
  9.9802462747340881E-01   8.6757049203395906E-04   8.8750965479523181E-01   1.3547675259801338E-03   6.4599265553419671E-01   5.4656113984163030E-03   9.8182451539321924E-01   4.5072832538800177E-03   4.9825325518714614E-01
  1.6571028127816545E-06   1.5010484697090304E-08   4.5356553467234603E-03   1.2167795182353430E-03   1.9772551554154229E-04   7.1544246377891248E-03   1.7111579545502852E-05   5.1708007512094147E-03   3.5447688612558570E-01
