  9.8377897213690797E-06   1.0740178955308280E-05   1.3686540717961290E-05   2.4418887048318853E-03   1.5957052909200005E-03   9.9407560205568657E-01   1.8958637003492251E-04   3.0103075704373091E-04   1.1134587211010434E-03   5.8585008190209009E-01   1.8618823074704086E-05   2.5549056087436343E-04   5.8902794272573155E-03   3.8824721972005782E-01   4.5966176927805357E-04   2.1251340482782497E-04   5.4249253284519138E-03   5.4164026762985335E-03   3.9439122000032173E-01   4.7768917913652637E-01   7.8453049671291578E-05   9.9923798702605788E-05   8.4412023672736413E-04   2.4946931023750177E-02
  1.1220364723560610E-07   6.4239798673338869E-08   4.2279622958160081E-08   9.9751652753785380E-01   4.4282409167967022E-06   2.7957402572171401E-03   5.2698872830207412E-06   9.2691448159023480E-05   9.9660650053825306E-01   1.3611220996529084E-04   2.1447846865047361E-04   7.5286261722621151E-06   1.5239511897300567E-03   6.0735668149055855E-01   3.3325917299433639E-04   6.1598844099172068E-06   1.8153082118338559E-04   4.2714640041130713E-04   5.9238854323050327E-01   1.1151394466109129E-05   8.9333497325443529E-05   2.2827009066539507E-04   1.1254470371449240E-03   9.4516677906231716E-01
  9.9905674544039269E-01   4.9352373186121802E-07   4.1792011665800200E-07   2.0228808537477789E-07   8.5935544204229644E-04   1.6690589710979858E-06   3.2459035813378625E-05   4.1370337038101803E-04   1.7111640867692999E-05   2.6900301274051181E-05   2.7254241215445957E-03   9.9914819884194306E-01   1.2795737196586534E-03   1.6015035915528566E-04   6.8449293371624964E-01   4.5670131529664948E-05   1.5147437691733331E-03   9.7858163758705363E-01   1.7146750434389639E-05   7.2318916409536451E-06   2.6946033906625859E-03   9.7242417580705709E-01   4.5788936545678268E-04   3.7715736898202623E-04
  4.8050662386705478E-07   9.9899900369350170E-01   4.5399634139994358E-07   1.7245512856243989E-07   9.3297064639475519E-04   1.4536497946827735E-06   3.4912291514678940E-05   6.8067742851322477E-01   6.3868119116707138E-06   9.0069493090355325E-05   9.6999059383130481E-01   3.4752966244852090E-05   1.1456540413461419E-03   1.1491294754453313E-05   4.5949249083469048E-04   9.9923322861885655E-01   9.7719089039447771E-01   1.6002169531166620E-03   6.0447804527844978E-05   8.8426861890370279E-06   2.8600544661771623E-03   2.3449048559405607E-03   4.4312288833637538E-04   3.1844390187813695E-05
  9.3144615157850458E-04   9.8861267223164821E-04   9.1350467543753738E-04   1.8706494650032079E-05   9.9574530115418836E-01   1.5000301297914121E-03   3.5051829933846858E-04   3.1694344520866852E-01   5.9033745628181953E-04   3.1580905955832079E-03   2.3655097016914706E-02   3.7653078905647389E-04   1.1480624840616915E-02   1.9702666212094563E-03   3.1378107920421888E-01   4.2964614093459033E-04   1.3928380735189360E-02   1.2822241839607227E-02   3.5099159459215500E-03   5.2040801824291871E-01   2.1456007868715841E-02   2.1437171719864302E-02   3.1253534952014805E-01   1.3647075327946736E-02
  4.0993889915404639E-07   4.6735541397683954E-07   9.9907123080372140E-01   9.9800706473030301E-08   8.4036244923937822E-04   8.5837270027611504E-07   9.9936765551143913E-01   3.9018140693102330E-04   5.0865629675230155E-06   3.2386663713662800E-06   3.2676111934622290E-03   2.9781402886772238E-05   9.7855791598868702E-01   9.6503536741927387E-05   4.4578002988581627E-04   4.1276571168814484E-05   1.1403212026939013E-03   8.7742044359075274E-04   3.8374850750102211E-04   1.1840364788553585E-05   9.7274120787296481E-01   3.2399730429040706E-03   6.8436528919474415E-01   3.7384809357857406E-05
  8.3759295629446073E-07   5.2767058243113845E-07   3.9352485566453983E-07   2.0298411096973809E-05   2.1194922348062690E-05   1.5941826802992527E-03   1.6911058282708985E-06   1.1588668016641068E-03   8.5854622157380441E-04   4.0792137262590022E-01   1.0672127963476045E-05   3.6144025041657677E-05   5.5754611166704879E-05   5.9976400838308776E-04   2.9371704355302477E-07   1.2435990295259956E-06   5.7201161137322243E-04   2.0788884908972556E-05   1.1707184133066992E-04   9.3910448703854964E-04   7.7299285598996946E-05   1.2635329531136920E-06   1.4708005912230445E-04   1.5639030234730976E-02
  1.7047549909644182E-10   7.6299033875723139E-13   6.3024537551026388E-10   4.7246984023788877E-11   4.8757995419426247E-11   2.7142519038742410E-09   1.0269056885272329E-11   6.2957870771264333E-08   1.8132046524114862E-08   4.4971902993963237E-06   5.1293174036572155E-09   3.2151590637680505E-07   1.1504398890000782E-08   2.3652811596339148E-06   1.9693148525374589E-07   1.9120103749079097E-08   1.8833715315265418E-08   1.0142041627098666E-06   1.8182583363976445E-05   5.3253063080935473E-07   4.4817189874665214E-08   7.2002110446498476E-07   5.8915303109474232E-07   3.1970327821010639E-06
  2.2733544017041523E-08   1.5475905116596163E-09   2.0185248848676447E-08   6.6824146848787527E-08   4.5873202251053208E-08   2.1480715235498603E-06   5.5674402811807263E-07   4.5728641393854308E-06   4.4312556152583195E-06   9.6922963681402919E-04   1.5090474081908654E-06   2.2862109802690980E-05   2.5607044618467529E-06   9.8453274687853193E-05   1.6267723257512019E-06   2.3468991740755343E-07   2.4713199699157255E-06   5.5746014941206947E-05   6.9851277932944959E-04   3.7111913206079933E-05   1.1359182791338354E-06   3.5388506331019064E-05   1.1999591259386781E-05   8.6919207053503872E-05
  3.0393268105748620E-10   8.1366667835149096E-11   1.2921390751612344E-09   2.5297022860534027E-11   6.1165865872683719E-08   2.6198636592796289E-09   1.6042591588545438E-07   2.3578074705197296E-06   9.2282134579002614E-06   2.6069487663957154E-04   9.5041701309895605E-08   1.0022875717953126E-07   2.6551401173831722E-06   6.5753516462423940E-05   1.0853020025248771E-08   4.5407883233889635E-07   5.2352718953874870E-06   1.0730033517457413E-06   1.6441788923127405E-04   3.0363606686960695E-06   3.5388528722379950E-07   2.7959984902307167E-07   4.6967126673385114E-06   2.4121376628310792E-05
