  1.0243070596117052E-03   3.4380115516855622E-05   9.8797235593523144E-02   5.3826923905508786E-04   7.2897245759011341E-03   8.6906160192354656E-04   7.5547808194207592E-03   7.4236940102983401E-05   6.5916782269290625E-02
  1.1866246579857926E-06   1.0969618959650763E-07   1.8524944019474967E-03   1.2293579359324685E-04   5.7040969029529222E-05   6.9662285615481234E-04   4.0090497263078006E-04   7.8649491171575172E-04   5.0665184104399949E-02
  2.5803624931887217E-07   8.4023404394576753E-08   2.6634241153192061E-04   4.0433634180951296E-06   3.0812467722776853E-05   1.1106715403257823E-06   1.5299336139421528E-05   2.2144132875790092E-06   3.8498844825667468E-05
  1.3524150442414229E-07   9.1120321997678479E-09   1.0058410781869501E-04   4.3569605910458650E-06   4.0364151447381486E-05   2.6090488180555825E-06   1.5327076815761520E-05   2.6419252556587984E-06   1.1024957327367538E-04
  1.2969039954120686E-05   2.9776165751043139E-07   8.0191395683762694E-03   9.3245392754279355E-05   2.6552843167363527E-04   1.6143371624891661E-05   3.9378768061202940E-04   2.0871456012710300E-05   2.5771510368149770E-03
  1.3095176692364215E-07   2.0629256890209706E-09   5.0624431219832156E-05   1.1222787970604713E-06   2.0392987052747660E-06   2.1385883882891195E-07   9.0346934462298530E-07   1.7367686813351283E-07   1.7132953029112141E-05
  8.4233974066399908E-06   1.1583250074980958E-06   3.8779799856360634E-03   2.7975461874364221E-06   1.9886145316563305E-04   1.4580006244839622E-04   6.6861641851899813E-04   6.6909785303868110E-05   3.2181438094584869E-03
  9.7320238356425028E-06   1.6017248939643764E-03   2.6951838445055088E-03   4.2695207165388310E-01   7.3808343761547621E-06   8.6863638686320219E-05   2.3840574646812229E-03   2.5055228679413204E-05   1.8563472906712829E-04
  8.7999530735461469E-04   9.9440680497008527E-01   3.4973551149403014E-03   5.7131770399044957E-01   3.5834653226042312E-01   5.7002453071264303E-01   3.4463592546813480E-03   5.6973616824634365E-01   1.1633040545153519E-02
  7.3743061273200901E-06   1.5587527430130073E-03   3.6519295339798272E-05   9.2083690944987876E-05   1.3357471735381539E-04   4.2026602254615597E-01   2.3472315011772368E-03   2.3003241412705721E-04   2.5544962337770323E-03
  8.2108270756683211E-06   1.5647528260962977E-03   1.1844728274233332E-03   2.5750011715483292E-05   2.9655539188056977E-06   2.3844860475905047E-04   1.2662920784567485E-03   4.1765594306467491E-01   2.9328226270910105E-03
  9.9804325897845458E-01   8.3183480591927819E-04   8.7451702478211846E-01   4.7794403276413163E-04   6.3319739187771640E-01   3.2229270326266718E-03   9.8150498946298526E-01   4.8779267942025209E-03   5.1621110610287380E-01
  4.0182059992332282E-06   8.8664187444618575E-08   5.1050436356164484E-03   3.6767604584579677E-04   4.2778340856399090E-04   4.4296459937853676E-03   1.4504645332033314E-06   6.5213311434289293E-03   3.4393975717094177E-01
