  3.8244777710057899E-04   1.4203476423083787E-05   2.1722963241098351E-03   1.9761774640830343E-02   2.5102721912717021E-04   5.8007845997296389E-05   4.2684482803421640E-04   6.1919981436622399E-03   6.4367708381361993E-02
  3.4549918472760232E-06   1.3354293718632420E-07   6.4569030547542727E-04   5.5735399684970410E-03   3.8172177109476803E-05   9.7153827030214165E-05   6.2192929478694183E-05   1.6660605268781499E-03   1.6744523023884317E-03
  1.5183251854655956E-07   1.0524616985126812E-07   2.9527751830373674E-05   2.9654851398840533E-05   1.0875587666294729E-06   3.6038762298713898E-06   3.4833214270023138E-06   5.4656379135499044E-05   2.8898892867901531E-04
  1.4808447941579705E-07   5.4591599744259007E-09   6.4891628940233213E-05   1.0904843728502452E-05   8.6602361190915456E-06   1.6099882585655632E-07   3.7289166214995898E-06   1.5512243827936711E-04   1.2318223258518202E-04
  7.7534733903094624E-06   1.3058467234868183E-07   2.9307563802249888E-04   2.5769489154757425E-04   2.8649208497356495E-05   9.0340650296096322E-06   6.8613339478312488E-05   1.6118905756549859E-03   6.6213985348243867E-03
  9.8781156852791090E-08   2.7849763311917154E-09   2.8346588442983338E-06   7.9349606401176711E-07   7.7827387770176651E-07   8.2173143830062334E-07   9.5348875442873296E-07   9.4858301100557128E-06   5.6279566766215226E-05
  3.3813083444621661E-06   4.0356939921900566E-07   1.2506624973304051E-05   2.2403353154384705E-04   1.7008147826335293E-04   2.5994677806844470E-05   2.0730141211674844E-06   3.3933788755337600E-04   4.6940535404030844E-03
  8.5840017506409254E-06   1.6503087254267860E-03   8.7252715300481469E-05   3.9019702783271375E-07   4.0344797204887301E-05   4.3479535829068251E-05   4.3149691038279481E-01   7.1736577556122969E-04   3.7165484777761490E-03
  8.4269604133284783E-04   9.9431352060800515E-01   3.5081684462195617E-01   2.0171252280431875E-03   5.6333161335994386E-01   5.7166190161979424E-01   5.6776688752082360E-01   3.4061811908803244E-03   3.6558619924941227E-03
  6.6401617856707105E-06   1.5999475237829452E-03   2.1661853379311216E-04   3.6577643432664448E-04   4.3600186783836736E-01   5.4129560459230162E-05   3.0357750417335070E-05   4.6419275202665509E-03   8.5901015566617185E-05
  8.5046985964535214E-06   1.6256090884646413E-03   3.2917642488588570E-06   9.7953565845362400E-04   9.7533215512500101E-05   4.2484546368977860E-01   5.9429852694587170E-05   7.6935510325663138E-05   1.5749228683907704E-03
  9.9807763985106113E-01   7.7937583968692005E-04   6.4489542883608408E-01   6.5481228300866634E-01   2.8197618308179411E-05   5.7472471076072608E-04   5.1717367696543216E-05   9.8100079291551701E-01   9.1080312856768475E-01
  6.5849899663635253E-04   1.6253550890671081E-05   7.5974059642218764E-04   3.1596649324988141E-01   1.9870189105236103E-06   2.6255238610237821E-03   2.6807287658534697E-05   1.2824530617694459E-04   2.3375735910869237E-03
