  1.1884555753573070E-05   1.1091169645321533E-05   1.1471926195223541E-05   1.7442856825297512E-03   1.6744298260965062E-03   9.9463815581626158E-01   7.7024647673462458E-04   1.7855174770338561E-03   2.9900727659933291E-04   6.3676160173928742E-04   4.7260261282105614E-03   2.2336807278498964E-04   2.4263887285945468E-04   5.8525361338427695E-01   3.8973356754770438E-01   2.6260301660311984E-05   3.4148820344758346E-01   1.5052848105667269E-04   6.4385373730957646E-03   9.4359978003082459E-05   4.8213229035257910E-01   4.8295048210864030E-03   3.7151009357656883E-04   1.7412654063484100E-02
  4.8347710673833573E-08   1.6859877607599394E-07   5.5080163243875605E-08   9.9812034770625979E-01   3.3325239441364196E-06   1.7430787111601420E-03   1.0473120559760395E-03   9.8637498377773070E-01   7.7658695469319200E-06   3.9919638303287906E-04   5.4676205269401637E-04   6.6658066957593125E-06   3.9856304277560395E-06   1.3352908252866418E-04   5.7354014301797573E-01   2.1676174289858924E-04   6.2896563855932974E-01   9.0075981511128186E-05   1.2396505515646220E-03   2.2721631489032790E-04   5.0112177426747120E-05   1.6419633049280741E-04   3.2443269783007729E-05   9.6023619203585131E-01
  5.9950170987130891E-07   9.9903804519947426E-01   6.3720960511192579E-07   2.5889543158272470E-07   8.3508979312157711E-04   1.6010388085472720E-06   4.7825464368497674E-04   1.0903912048152055E-05   9.9903628515154119E-01   7.0052038272960582E-01   9.8037552045992138E-01   3.9858507875811505E-05   4.1679441319940795E-05   1.9739414054695514E-05   1.0367245881706688E-05   2.7497492609305646E-03   2.1962208518614475E-04   2.2546904577617072E-03   1.3586862046352389E-03   9.7426867797590966E-01   1.0136785290805630E-05   1.0329621820388806E-03   4.3481426238301294E-04   3.5174945548584332E-04
  6.6817690616589150E-07   6.1962044877686804E-07   9.9895775368578343E-01   1.7118119278497938E-07   9.3237039130031341E-04   1.4996460362495200E-06   4.5819178001771941E-04   5.7801965829925149E-06   3.0449373800911413E-05   5.0623449129899069E-04   1.2332341691604113E-03   4.2823117464103846E-05   9.9913526841925604E-01   8.4560193869012441E-05   1.8203167883044321E-05   9.7155788298743539E-01   1.7885265318353844E-05   2.6304668540020875E-03   1.0258833198146483E-03   2.2295528220032984E-03   9.8424776580842216E-06   9.7819790867273415E-01   6.9386894308223912E-01   2.8544293416870644E-05
  9.9008529095976554E-04   9.4843255973290372E-04   1.0284781673154672E-03   1.4420738056109798E-05   9.9563939701012050E-01   1.5531786071422073E-03   3.0217032631260948E-01   4.7432687732955374E-04   4.1271992452118880E-04   2.9734902191187201E-01   1.1673459406627493E-02   4.5200667654309761E-04   4.6923091396873425E-04   3.4936114354880174E-03   1.7821764795197584E-03   2.2871487326117663E-02   4.8488886571252969E-03   2.1235808831905144E-02   1.3451409570812044E-02   2.0323838141322586E-02   5.1340100348192652E-01   1.3571200097312454E-02   3.0357367217871961E-01   1.0323122667350785E-02
  9.9899572153523886E-01   5.8849998459306007E-07   6.7534235841979052E-07   9.3672977239506709E-08   8.8624263199342339E-04   1.2664409554595800E-06   6.9489034444825493E-01   1.4788224371535474E-05   2.5983242290409512E-05   5.2086675814777322E-04   9.5977849210368690E-04   9.9918126927693451E-01   3.8224470859693695E-05   4.6676789165553652E-06   1.3989967930269569E-04   2.4322287618854907E-03   3.4463592220842392E-04   9.7361069630672015E-01   9.7628088436165972E-01   2.6021429685610447E-03   7.1823720817234550E-06   1.4118765275622836E-03   4.3713080573442930E-04   3.3554954529740044E-05
  5.6044409715558952E-07   8.4028151587571199E-07   7.1436710173234636E-07   1.5022340207916786E-05   2.3957220641209745E-05   1.6112527186125875E-03   5.2923573438415413E-05   7.8159632772990969E-04   2.9595798046395098E-05   5.3351819044721770E-08   4.9051887414277489E-06   1.2002082342558303E-05   1.0754427691385087E-07   4.0293327915482946E-01   5.5112836300785566E-06   1.1893862484446322E-05   3.3574214972771979E-04   9.1739187081081136E-06   5.8564435935103808E-05   4.3672865957755929E-07   8.6703079138970276E-04   6.4025514287756194E-04   1.2454017829192092E-03   1.1333165174117388E-02
  1.0496609387850000E-09   1.6284605168653632E-11   2.2348525933006356E-11   1.6629853494523492E-09   2.7375214338527259E-09   1.3723497982304257E-07   7.1116392441384862E-07   5.4763283407821931E-07   4.3617450965039125E-07   3.9834899695602743E-07   8.7523920128125264E-07   1.5908044734512649E-09   1.0544704592188044E-09   1.4595193319211066E-05   3.8113734151029166E-05   3.2319297360760555E-08   4.5617998900966175E-05   1.6712444336300928E-07   3.9543836824946655E-09   1.0218780726626650E-06   9.6375960924288972E-08   3.3488838177520203E-08   1.5564150465298909E-08   1.7608749917949061E-06
  4.0261268113551733E-08   2.9771383272581137E-08   1.9352680435860679E-09   1.7611745774206627E-07   3.0796390078972828E-07   1.3509214405042169E-05   1.1432970525797625E-05   8.3391838203383142E-06   3.1328661686013180E-05   4.6382279121958191E-06   9.4060300001387980E-05   9.1559483125864443E-07   6.6257716809867795E-07   1.8109701991094974E-03   1.0412326785178940E-03   3.1886425558521848E-06   1.0287208835664710E-03   4.5643694272943160E-06   3.9918938184370089E-06   4.3947584856032146E-05   7.2896639587080971E-05   2.3576887027507069E-06   5.2946687297893439E-06   1.1120948667849244E-04
  2.5733393285691201E-09   3.0547537497218464E-10   6.6358068120808410E-11   4.0125422865667953E-10   1.2995556230735086E-07   1.6874155377567340E-07   3.3951381161952708E-06   3.9085690448136633E-06   1.9034491375083465E-07   2.4620738748525726E-07   1.8235764561335626E-07   7.8923686823624065E-08   2.6952227640643748E-07   2.6302464346251623E-04   1.1466441912354118E-04   2.3851734966996215E-07   2.5318055124395834E-04   1.0680939927786276E-06   1.0047817953682404E-06   1.2477410482962514E-06   4.5222068146747949E-07   2.2023947797212088E-06   1.3216495345287928E-06   6.8417483931434727E-06
  8.4444966075617581E-09   9.0579095550820636E-08   9.1981829950756171E-10   3.0010875024953537E-08   2.8436587372640094E-08   1.0632142235442665E-07   1.0820664303443432E-05   1.0349051559460668E-06   1.0986381871915427E-04   1.3019090984501734E-05   2.3026530525789167E-04   1.8995719036857324E-07   2.0217362974398408E-07   1.4904298540498206E-04   6.5935776693220818E-05   2.7078773190188525E-07   7.1287629694570626E-05   1.0259059626537757E-07   7.9910202749930098E-07   3.1852092294887742E-05   5.8654836843801659E-06   7.1066184717892099E-09   4.5588025488927149E-06   3.2344712818468782E-05
  2.8878083745236741E-07   4.4687993775164919E-08   5.0581896149016021E-08   2.7070072860368595E-06   9.5267382913868792E-07   3.1815874048395028E-04   2.0686844808045712E-05   3.1552024469946963E-04   1.2983269965584890E-05   4.4431651013254781E-05   1.3348599155091773E-04   3.8692699810669044E-05   1.5761586804961173E-05   4.4450220625168665E-03   1.2345734137319464E-02   1.2999747261545756E-04   6.7913709037033592E-03   1.1738127777217516E-05   1.1264982983937565E-04   1.7522593928464368E-04   2.8491505575241301E-03   1.1042537942114498E-04   2.2018129461627411E-05   1.2592411616883038E-04
  9.1038025759507242E-08   4.8710179645256641E-08   1.6069578458613056E-07   1.0248458347971514E-04   3.7588353731917930E-06   1.1788676817187405E-04   8.5353927604958226E-05   1.0222752671619054E-02   3.3910938558522281E-06   4.7492461921794431E-06   2.1444908882854181E-05   2.1276930293101585E-06   5.1967792688790942E-05   1.3943445722374331E-03   2.1164450832305642E-02   8.0170366952111835E-09   1.5589205946418463E-02   9.1886209536053104E-07   2.7934620616708199E-05   4.7983508975664041E-07   5.9394028421446668E-04   3.7070167530333338E-05   2.8757102265989153E-06   2.9364167095395857E-06
