  9.9885254832744729E-06   1.1607989395593044E-05   1.1348233929614824E-05   1.0428013915690080E-03   1.6040559872933201E-03   9.9475564342050937E-01   7.1084757182804780E-03   5.8775840100483556E-01   4.5188255961295512E-04   5.7086512444740349E-04   4.5694697606771346E-03   2.9446383521497424E-04   2.2009936112520813E-04   2.4568109747166906E-04   4.0715988525344171E-01   4.3972429916274841E-03   4.9567422490982222E-03   1.4455616394103026E-03   7.8973659356025444E-05   3.4251965423066871E-01   8.5131968639061623E-04   4.8633647079948195E-01   1.4842075431994729E-04   8.3972310446840930E-03
  5.4680546667623136E-08   2.0761957737446115E-07   6.0514542675412454E-08   9.9789209146526792E-01   1.9723537235935273E-06   1.0176657869645320E-03   9.0904916648693312E-01   1.4023402839151200E-04   1.5600783125609763E-03   3.5130603133680251E-05   6.3478957994693517E-04   9.2492304619784490E-06   1.3430987431929725E-05   1.0348189008286510E-05   5.1623257703122727E-01   1.3974057291639530E-04   8.7985710229403701E-04   4.1624472428375485E-04   3.3764186057546388E-04   6.3786039969346353E-01   4.7791953582707665E-04   3.0431466464575079E-04   2.5119549419474590E-04   9.8000259469375672E-01
  5.8459951596970991E-07   9.9901997227311923E-01   6.3596240666395739E-07   1.7829074246936569E-07   8.5821937334750451E-04   1.3214060939375470E-06   1.4571290924454479E-05   1.9835735463424678E-05   4.8999648273350804E-04   4.2896316675577160E-04   9.8051807126765766E-01   9.9903727520913854E-01   4.8696293060695993E-05   3.9177769915556508E-05   3.4046063597077378E-06   7.0594768638176551E-04   2.5138744941407354E-03   9.8400401446527394E-04   9.7351695144862926E-01   3.0352048138680292E-04   7.0082680518303764E-01   1.1842862118037532E-05   2.9967853807244685E-03   3.4945301590571794E-04
  6.1631155152536849E-07   6.3059042315579830E-07   9.9898379514300706E-01   2.3597202732064192E-07   9.0168656741685240E-04   1.3231864156786801E-06   1.0048066323704820E-05   8.8860814741355897E-05   4.6700262441927990E-04   6.9489230084533371E-01   9.0958588208735463E-04   3.3264500909531341E-05   5.1006159099181155E-05   9.9909974150914782E-01   2.7976297347594617E-05   9.7923530121808211E-01   2.3059198822223558E-04   3.3493048825369120E-03   2.6512965265866459E-03   8.7751516215118781E-06   4.7837166808817349E-04   1.0275619797479093E-05   9.7210736808759934E-01   2.7213472302648084E-05
  9.8120478427802822E-04   9.6601507517754060E-04   1.0025203243002132E-03   9.7030397811516243E-06   9.9572900046125457E-01   1.4795989521907797E-03   2.3484306779461973E-04   3.7382004757865847E-03   3.0395214658585795E-01   3.0221392921383333E-01   1.1530297774315456E-02   4.3185804741948151E-04   5.0118951683934755E-04   4.6569371981592436E-04   6.0089952412086924E-03   1.2956620204223727E-02   1.5809014512685637E-02   1.9492828845099168E-02   2.0916308297599797E-02   4.7227951653470634E-03   2.9670512291823958E-01   5.0541980268756848E-01   2.2269342926902639E-02   6.9542655831131336E-03
  9.9900651785778882E-01   5.8537723661188638E-07   6.2189414729837866E-07   1.0655070779236941E-07   8.7490422319481064E-04   1.7309879228093879E-06   6.3655425824604920E-05   4.0351541125533195E-06   6.9281736482374423E-01   4.7466307388397810E-04   1.2769990843842750E-03   2.7151846725261132E-05   9.9908729251493844E-01   3.7469172335810522E-05   2.2171777477377743E-04   1.6722415423842802E-03   9.7531438882683552E-01   9.7421587567788892E-01   2.2770488027957156E-03   2.4606968930728765E-04   5.4147260918314250E-04   3.2362804112965437E-06   2.0058216895887646E-03   3.2888744141587496E-05
  6.4146230652663498E-07   7.2529914812771515E-07   7.6846294991441282E-07   9.9681340950258362E-06   2.4835513224200401E-05   1.6727442515298869E-03   1.8522455763367843E-03   3.9337618314623102E-01   2.9393258133767967E-05   1.3091339965360064E-03   1.4740028508551600E-06   2.1609771267269525E-05   2.3245422350241926E-05   1.6765824690946919E-06   8.5191588622337178E-04   6.4514155457596415E-04   5.4097684887887994E-05   7.1641871482339187E-06   3.1905230465050445E-07   2.7325690942022710E-04   5.6142553115223650E-07   5.1207461569212137E-04   1.8171217164675463E-05   3.7297382249217729E-03
  1.7211609179473398E-09   2.5018533820231511E-11   1.0721680842206046E-11   1.3273781517069530E-09   1.8922755783052742E-08   8.0820539444873860E-07   4.3827490585494664E-07   4.9629298183133874E-05   1.6073927385083938E-06   1.1827666950177919E-09   7.8282635955239386E-07   6.4776471464837384E-07   4.4544047770920755E-09   3.1392038888664518E-09   2.1529662212245093E-04   1.1384574131491225E-08   1.2774253012274023E-07   1.4477831573090905E-07   6.2571872278793201E-07   6.6495121791121289E-05   6.3996826175460860E-07   2.1851878930979732E-06   5.1063876677963044E-09   1.9865676053289477E-06
  5.2290475539731567E-08   4.2150979809856785E-08   3.0448705666282070E-09   2.4841810014138959E-07   8.3272417429220234E-07   4.0557206553666178E-05   5.2453491210637955E-05   3.5090449282202678E-03   2.0314283203516928E-05   7.8718241443393765E-06   1.0497023189561817E-04   3.9164834880105438E-05   1.2415915551467631E-06   1.1185176927780612E-06   3.9159813910324961E-03   3.1044491231101747E-06   4.8925927468824721E-06   7.5798466959707323E-06   2.5900608218642686E-05   1.0250102362727312E-03   8.4440892345576931E-06   1.9556935134831897E-04   3.2062323633970599E-06   9.9451961521603637E-05
  4.1176249509540457E-09   9.1849121539742124E-10   4.3454871048026143E-10   1.9139818663680430E-09   2.6003934324931890E-07   9.8600675362642660E-07   1.2228978593949384E-06   4.7565299477433693E-04   6.7040154543533432E-06   1.8926713307813509E-06   2.9255579015074433E-07   2.3233623793693399E-07   6.3232887322552087E-08   2.9004059428879224E-07   5.7389745425236215E-04   2.6126935406098098E-06   2.7914090378030789E-06   3.3202152036417291E-07   7.8058357806723263E-07   2.8704113548796642E-04   2.5792577045783940E-07   1.6821361708853962E-06   8.0075059256745050E-07   1.2263118573882576E-05
