  7.4926167175099769E-04   2.6949385906781939E-05   4.6059383341305593E-04   4.3595246175297418E-03   8.5708660755362584E-02   1.1321083771181854E-04   6.1666331959963705E-03   5.6637855171725704E-04   4.8656991998705379E-02
  1.5573360784282930E-06   1.2075527363173359E-07   6.7487107507104333E-05   6.5755093883140435E-05   1.5886497574255254E-03   6.4229656388453877E-04   7.7258184885002623E-04   4.5994928732472540E-04   4.3772317084226242E-02
  3.7442135346347930E-07   2.1886380863685563E-09   1.1067312293116522E-05   6.1286805493116362E-05   9.5133221990218722E-04   3.8268474259650194E-09   2.0446181977161483E-06   5.7532641805052481E-07   3.1583361223490524E-05
  5.8492107477050469E-07   3.3489378307721873E-08   9.8016195064562574E-06   1.2381122697595020E-04   5.7757055121998981E-04   1.0164603230620211E-05   1.8052870722769845E-04   3.5900780140940611E-06   1.7537868644386650E-04
  9.1789409416220556E-06   2.0269331132772744E-07   6.4785092721865420E-05   2.0451962791772702E-04   5.6108047044371636E-03   1.1688753517193209E-05   3.8401106809401379E-04   1.4684747707100559E-05   1.3955984924499767E-03
  4.8573309794288855E-07   1.5515145751602698E-08   4.3110260563844077E-06   4.4797627540907791E-06   2.0515606030370724E-04   2.8029756246009468E-07   4.3859991791045490E-07   1.6634577168925299E-09   7.7833172452807973E-05
  6.7667352401893287E-06   8.6918984376793921E-07   1.3258203443012989E-06   1.0060390798948610E-04   3.8232591075270969E-03   6.6744559451819313E-05   6.0883549156462782E-04   1.5830555727023362E-04   1.9468083112914273E-03
  1.0277393411146598E-05   1.6194661337420222E-03   4.3106446271925319E-01   5.2179989965369483E-05   2.9862224679655801E-03   3.1370241196089962E-05   1.8003956343675205E-03   4.3255084386468142E-05   5.3943119272738003E-05
  9.3493360800564051E-04   9.9434626861676922E-01   5.6812645474220302E-01   3.4643967180167584E-01   3.1100040331410567E-03   5.6530880460243593E-01   3.3940542929357153E-03   5.6599286788266379E-01   9.4203133429707174E-03
  8.0920071519686652E-06   1.5746084708071985E-03   4.1139295956600258E-05   1.8243433315748566E-04   8.9372998620474572E-06   1.4673018642318003E-04   3.1761590284470551E-03   4.2818058272619169E-01   1.4001420226215130E-03
  8.9343872786921303E-06   1.5848645782635610E-03   3.0273846936084767E-05   1.8929938263656519E-05   9.1049998577862512E-04   4.2333499228090649E-01   6.6006771634075784E-04   1.5589544095836138E-04   3.5702402927389278E-03
  9.9825552877173873E-01   8.4622473743006961E-04   1.0416568844323904E-04   6.4800838418223805E-01   8.9107370859978474E-01   4.0204894803224020E-03   9.8278757609725775E-01   1.5904606715221820E-03   5.4227532861781824E-01
  1.4024072882478461E-05   3.7424549080148386E-07   1.4131895366012615E-05   3.7841871216112211E-04   3.4451944572865168E-03   6.3132237665128642E-03   6.6673700803072464E-05   2.8334529823717761E-03   3.4722352149778751E-01
