  3.2166176805505041E-05   1.7730058058537647E-06   1.4933325058475697E-05   8.0042771430940875E-04   1.0677515766102424E-03   1.6443531623902652E-04   1.7884899402905843E-04   2.6626346154173222E-04   2.1432426566610860E-02
  4.9074473297078083E-07   4.5174254722654589E-08   9.6910393605734664E-06   1.0906493263018389E-04   2.2187322874453501E-04   6.2172237705922632E-06   1.2505883108956056E-05   7.3267130008251806E-05   8.7888291824955364E-04
  7.9838938047367834E-08   8.1943887165349417E-08   4.3431111327160479E-06   2.8264114796756616E-05   1.3857138883121168E-04   1.0357911734227511E-06   4.0744813752740097E-06   2.3928190620820742E-05   1.9615290902312964E-04
  7.9178754609723027E-08   6.0826871576193221E-09   7.7903475668097378E-08   8.1964952821035911E-06   9.7494450531453655E-05   3.3094348864069042E-06   5.1426035455236834E-06   4.0375695294311728E-05   8.9186111873826361E-05
  3.6507501294232468E-06   5.7419903573366733E-08   6.1158146726588635E-06   4.7393537987889689E-05   1.5009116951776903E-03   1.1488694713431648E-05   5.7915251166442818E-05   1.5673409296081017E-04   3.8210389226169972E-03
  2.9184144482301763E-08   8.5260480993041514E-10   7.0155671486678055E-07   5.5997192856968584E-07   1.1941467068357546E-05   1.9320719699219299E-07   1.2697312196718013E-06   1.7991529677280621E-06   3.2702015282513671E-05
  7.9018198199297443E-07   3.0999460952326249E-08   1.6411723774847888E-05   2.1994996290349114E-07   2.1205518913560610E-06   2.1538067201570135E-04   4.2009322304842997E-06   9.3868589073775677E-07   2.3528369360474740E-03
  7.3441321314875991E-06   1.6034688258489468E-03   5.3748939671071017E-05   1.3826814167123658E-04   3.4725311350389756E-05   1.6687057718110349E-05   4.3525744615439921E-01   1.1739430472079342E-04   5.2821453032335470E-03
  9.0410498132787278E-04   9.9431029583780495E-01   5.7194694287150094E-01   1.8541014544301024E-03   3.6530323950871553E-03   5.6195251030178905E-01   5.6432690525776785E-01   3.5695314384829879E-01   4.5225406107463374E-03
  7.0542331608440245E-06   1.5778679592264378E-03   4.6072348866042217E-05   1.3068461523393617E-04   4.8892126327606108E-03   4.3745446887458139E-01   1.4424796785478131E-05   1.2782605864746025E-04   1.3287733666299247E-03
  9.3258990381566054E-06   1.6250633840349308E-03   4.2529945256122592E-01   1.1797926623741718E-03   8.5381577397491764E-04   9.3295425311530589E-05   9.2447021174252338E-05   4.4965306947418363E-06   3.9638802533583961E-04
  9.9798361887854714E-01   8.4688368955443307E-04   4.2985361727897946E-04   6.7755933403368573E-01   9.8750116217010397E-01   2.2054522803716679E-05   2.7072899076941448E-05   6.4208188864804561E-01   9.5966299601870442E-01
  1.0512658203154167E-03   3.4424824923979570E-05   2.1716551872755308E-03   3.1814369237570622E-01   2.7387357873584164E-05   5.8923477802541928E-05   1.7745994124292327E-05   1.5194420031121471E-04   3.9302956453847220E-06
