  1.0234271773729923E-05   1.0903853242818463E-05   1.3694643292521954E-05   2.5521834859184283E-03   1.6418883322209009E-03   9.9395159567114277E-01   1.1512470829312400E-03   3.9878940226034372E-05   5.1306695277537904E-03   5.8352905361078589E-01   1.5392749743244950E-04   3.2149308004529792E-04   1.8602228223856175E-04   3.1794340396835839E-04   4.9045838286824865E-04   2.3837658343071763E-04   4.7445993040062717E-01   2.5278825240498292E-04   5.9095882092313080E-03   3.8942721018969506E-01   5.0058812892466494E-03   9.2173842516660132E-04   3.5235356540770074E-01   2.6410510489412578E-02
  1.4895386547720106E-07   6.4859584459813397E-08   6.2826848722493735E-08   9.9740457626304602E-01   4.9726149274214108E-06   2.8549143229134924E-03   9.9664026191072841E-01   1.7098827792886735E-04   1.9327253743323626E-04   1.2912462573983776E-04   1.0260776966901765E-04   1.0615432711105555E-05   1.9934177593016893E-04   6.4576795220091179E-05   2.7234782440840302E-04   6.6738047143213307E-06   1.1723456173962722E-05   6.2509548379112858E-06   1.2881419309647485E-03   6.0897246489287604E-01   4.3494802255953724E-04   7.8097794926688404E-04   6.3579603836316367E-01   9.4268936627021716E-01
  9.9900585486116789E-01   6.6658203577213972E-07   5.8236906477878616E-07   2.7889928865477786E-07   8.7554794547614015E-04   1.8747935737616458E-06   1.1645435189776559E-05   2.2519578241308549E-03   1.5129936502095084E-03   1.9520509234774685E-05   2.1868983084596576E-03   9.9897966433405971E-01   9.7336130390026421E-01   4.5049610768280998E-04   6.9894321209032151E-01   2.9587155731021879E-05   9.1066762210497831E-06   4.4516263480757928E-05   1.3193243073457166E-03   4.2654595640602598E-05   9.7912525841364906E-01   4.9719907581923179E-04   1.0591280063838924E-04   3.8862554670948403E-04
  6.5442365311104959E-07   9.9895096789188620E-01   6.5034441688373204E-07   2.0308356654749238E-07   9.4226540991836289E-04   1.5395514551579003E-06   4.8163513221324094E-06   9.7129006362515957E-01   9.7748053655020128E-01   6.8829259799146837E-05   2.6106548806089560E-03   3.2520146824529362E-05   1.8606379202897854E-03   6.9374869700863162E-01   5.0497494034393677E-04   3.1511610256925041E-05   1.0317550526963368E-05   9.9913124549540688E-01   9.7420813791941521E-04   5.5415042681878745E-06   1.6741400899869606E-03   4.8095781880181651E-04   5.6873752218554869E-05   3.3591158000214357E-05
  9.8147721490249133E-04   1.0360598794380864E-03   9.5399647585746165E-04   1.9519473195457668E-05   9.9566802231617646E-01   1.5310962425833560E-03   5.8254588713310608E-04   2.3092543519726390E-02   1.4010707743319428E-02   2.8376907038173632E-03   2.0702595107122065E-02   4.1692507352548600E-04   2.0959671211150867E-02   3.0394202137976423E-01   2.9928072676723144E-01   3.8161816022798894E-04   5.2387512501203504E-01   4.6993336125092356E-04   1.1529687393441358E-02   3.8984874754908631E-04   1.2674860371046108E-02   2.9808140721170290E-01   4.0459354934135145E-03   1.4022571203182696E-02
  5.8657267962125390E-07   6.6565889321289072E-07   9.9903023076393227E-01   1.1293734523597101E-07   8.4373357121860025E-04   8.3188573988651185E-07   5.3879759015354058E-06   2.9473309383389380E-03   9.8344482905122262E-04   2.6949498722328094E-06   9.7418484204189537E-01   2.5008361703896061E-05   3.0053336590621120E-03   4.1739369298939000E-04   4.7911400999002752E-04   9.9929320305712377E-01   1.3449106117711055E-05   3.7733511025294231E-05   9.7887667782696675E-01   2.5182116920241416E-05   6.7118363686328834E-04   6.9901266252793093E-01   4.3668045439346833E-04   3.6692638286481395E-05
  8.9709489617579340E-07   5.8223945394359426E-07   4.3408969175137379E-07   2.1653931129194860E-05   2.2839538588798098E-05   1.6378186496007626E-03   8.5959244072243560E-04   4.4641703396562333E-06   5.8510845427088576E-04   4.1128430313570358E-01   5.1995674396262379E-05   3.4606666212849394E-05   1.0584193119076223E-07   1.0354067876657267E-03   7.0573300342284885E-07   3.3208687246913888E-06   1.2267138525969706E-03   1.2093047386260309E-07   7.0431191107157907E-05   5.9284873095255650E-04   2.6034107171653305E-05   1.3766263084041215E-04   5.2247042794647881E-05   1.6261967315342185E-02
  4.1992450787297338E-11   3.3343291813096038E-11   6.0422884165640777E-10   1.3348294437738594E-10   8.7684253686784466E-13   3.5068644704895501E-10   7.4277479069792846E-09   1.8377125698421275E-08   5.4840325148302880E-09   2.3189142224663510E-06   6.5834749306387073E-08   4.7972259224609498E-07   1.4640202694371673E-06   7.1179782345564954E-08   2.4051000032047928E-07   4.3747402879363622E-12   9.1490424098385603E-07   1.9094052218441951E-08   1.0758275207015293E-08   1.3981559558860069E-06   1.4261991799879179E-06   5.1703992456800226E-07   9.1305361534183837E-06   2.3581359492339164E-06
  2.5951180243139325E-08   2.0409104128465230E-09   2.9846794542943530E-08   5.5823588608667505E-08   6.7924145959350684E-08   1.4881043008967200E-06   5.1332482792969178E-06   3.6974825334848000E-06   1.6753775483938161E-06   8.1937906311183831E-04   2.2577679907516146E-06   3.6658655620282050E-05   7.3357082627660786E-05   3.9046529955213495E-06   2.6232386893863014E-06   3.9320708769941298E-07   2.7750864304747998E-05   4.6465001837424868E-07   2.0138415434187453E-06   5.7573323728944909E-05   9.3108170828289059E-05   1.2322054472349007E-05   5.0445377259562461E-04   9.2726294147170576E-05
  2.4666267614381866E-10   2.6124808304085499E-11   1.8100772159546371E-09   5.3630537321711769E-12   6.0965610052220646E-08   1.4363382074562829E-10   1.3094808895866201E-05   1.1992032142296990E-08   1.6896149574074733E-06   2.0780929583773228E-04   7.2701855528055728E-07   2.3998563911399272E-07   1.9038835027697056E-06   1.2380211828558288E-06   3.5865399578427327E-08   1.1104232406261101E-07   7.4408220058176998E-07   2.7610869227544090E-07   2.1425739623176418E-06   1.5164240290882308E-06   6.2947044118593125E-07   3.3361900335080166E-06   1.9302993462650024E-04   2.7424300818224050E-06
