  3.7221976983748415E-04   1.4285118006936797E-05   2.1092739986006727E-03   1.8866302703125681E-02   2.7221070015680352E-04   5.5527106576998900E-05   4.2577071369179280E-04   5.9514581306884902E-03   6.3950412031398188E-02
  3.4783194010420935E-06   1.5121962266657793E-07   6.2277000803220644E-04   5.4003351580102690E-03   3.7828204401044577E-05   9.3718756453145064E-05   5.8608961786673570E-05   1.6981359972031275E-03   1.7026235062595361E-03
  1.4906793661564390E-07   4.0824306355890575E-07   4.7443300165510387E-05   6.4492544675234188E-05   5.6720088777531198E-06   3.2064802569761893E-05   8.6729192909240332E-06   3.0682155816528264E-04   1.0087216575400679E-03
  1.4217341246563023E-07   1.5237658577946575E-08   2.0767914647708055E-04   1.7371732356963834E-05   2.9896877599681656E-05   1.5297554231175575E-06   8.1849314348029301E-06   8.4084000319432071E-04   4.2392892464202312E-04
  6.1213948485677225E-06   1.1011044533875096E-07   2.2919538174600855E-04   2.0972617327669004E-04   1.6628614122574897E-05   3.9581085348498071E-06   6.0372822674882052E-05   1.1051749256705743E-03   5.5888852036835735E-03
  1.8765356274720354E-07   6.2826328321601133E-09   5.0958438202161362E-06   3.9388963213461258E-06   5.6696805896969359E-07   6.7015903609866749E-07   2.1624856011259206E-06   6.5593135966243275E-06   1.2516916711884647E-04
  3.3130243250898998E-06   4.3813240244405384E-07   1.3981333651155509E-05   2.0251699738544206E-04   1.7985293580967786E-04   2.9365468332942747E-05   1.4774834414072998E-06   3.2476513805171407E-04   4.6409472509520771E-03
  8.5318404489995306E-06   1.6535297367544547E-03   8.7809801759497090E-05   1.1360152356753363E-06   3.9318080040075193E-05   4.6343635940296320E-05   4.3158660950273231E-01   6.8849229256037498E-04   3.7315542070891967E-03
  8.4422323755485400E-04   9.9430378445089751E-01   3.5166595891460739E-01   1.9744098827407142E-03   5.6299160328254727E-01   5.7145061498497418E-01   5.6768321303362512E-01   3.4243325817163938E-03   3.6360028809174377E-03
  6.5375886574240125E-06   1.5944806719708276E-03   2.1168317733382211E-04   3.6768378037486173E-04   4.3630143220496292E-01   5.3969498776014947E-05   2.9135152057681860E-05   4.6696249321311004E-03   1.0486667170219928E-04
  8.5349600663784037E-06   1.6322081563273578E-03   2.9185472523945987E-06   1.0034076505600321E-03   9.7941505360040019E-05   4.2513509656470894E-01   6.2627816711201118E-05   9.0266302440470365E-05   1.5513604377241179E-03
  9.9805744105416661E-01   7.8309757116801812E-04   6.4412324416370714E-01   6.5556377790210252E-01   2.6587414096300786E-05   5.5854695570045913E-04   4.9882218472575115E-05   9.8076564009075662E-01   9.1132532428298596E-01
  6.8911991578183879E-04   1.7485069059404252E-05   6.7294638285080163E-04   3.1632490056383455E-01   4.6120397949814379E-07   2.5385942029740156E-03   2.3281958485464723E-05   1.2788873382481110E-04   2.2102037779969819E-03
