  9.8513853345501908E-04   3.8103130308328883E-05   9.1878320957578224E-02   7.2947690805658558E-05   6.4757437916621655E-03   4.6628001708924849E-04   7.0410029833046254E-03   1.1168617157563483E-03   6.5060203440485742E-02
  1.0776813109762985E-06   1.9724565299386410E-07   1.4218420327410304E-03   6.8519923922055672E-04   4.0722857834955584E-05   1.2661989218884211E-04   3.9290015550461646E-04   8.4751493726146370E-04   4.9683492753210254E-02
  5.0145212771156355E-07   2.2929183455992838E-10   1.1567450541188891E-03   1.9956719027086904E-08   6.3304541688977530E-05   1.4643363885752163E-05   1.1618928138033325E-06   6.6458907201415373E-07   1.1076746363020064E-05
  7.2606184126212015E-07   4.8198758358019396E-08   5.5096621073460507E-04   3.0786112988918609E-05   1.0659545023946757E-04   1.6010754715780286E-05   1.5178977410079537E-04   1.7371246843478147E-07   9.6163238804431231E-04
  1.2539031914986070E-05   3.5102355693015987E-07   6.7093188054230752E-03   2.2164221947387674E-05   1.9817761630725670E-04   8.5452576192544883E-05   3.8165992128934696E-04   2.6137144504432882E-05   3.4995005046420239E-03
  6.7723637465251064E-07   2.5112346564317187E-08   2.0171359326380298E-04   2.7753353838293499E-06   1.7370846524645066E-06   6.5853208748914552E-06   3.1163524657921551E-06   1.1909645793887816E-06   3.5358476758935763E-04
  8.2954628814078345E-06   1.4897558730458412E-06   3.6112726299927971E-03   1.3477907719624564E-04   1.8139579896632276E-04   3.2758416190095833E-07   6.4415187819814076E-04   1.8806678033648778E-04   3.2897498409055173E-03
  1.0026236142992195E-05   1.6259733624290880E-03   2.5223771170322551E-03   1.5573059510121008E-05   3.7370877991990590E-05   4.2852264498502701E-01   2.1113494410789180E-03   7.9287660671987579E-05   2.6900275725956599E-04
  9.3390044328133946E-04   9.9430961752755109E-01   3.1805279928828188E-03   5.6487063871302945E-01   3.4594136681318799E-01   5.6971778637418302E-01   3.4410163441293794E-03   5.6736500950765456E-01   8.4136307707129415E-03
  7.8499671177865915E-06   1.5830860412370928E-03   2.3305692430273267E-05   2.3223715366779178E-04   1.3704932386672975E-04   8.3352975585428168E-05   2.0492887712576344E-03   4.2028527828804013E-01   2.2463514682773051E-03
  8.5257275492004294E-06   1.5763392231719481E-03   9.3658217559782137E-04   4.2229505929189848E-01   5.5262289826199180E-05   1.1133212953814672E-05   1.6968347203793854E-03   2.1273398094639887E-04   3.0933217646610289E-03
  9.9802798491402833E-01   8.6472846015035808E-04   8.8344412889354573E-01   5.1650749281900712E-03   6.4651802642952239E-01   5.4252653026565538E-04   9.8208566593938607E-01   4.0646166465889925E-03   5.0950999098423100E-01
  2.7572519707786891E-06   4.0689667654097449E-08   4.3628988446539384E-03   6.4727452194435590E-03   2.4324712425330140E-04   4.0663641288169242E-04   6.1826093554512389E-08   5.8124640721206114E-03   3.5360846181361677E-01
