  8.2597229191320160E-05   4.2910403797693729E-06   2.4372107410414716E-05   2.1817111219549494E-03   2.0199355208447814E-03   1.8960127708046268E-04   2.6100953768873407E-04   5.5643986918095544E-04   3.5220618311884958E-02
  7.9957197201446924E-07   6.4541538427024078E-08   2.0327194251016219E-05   3.6801758914394901E-04   4.6802474295689744E-04   1.0815115479318522E-05   2.2209158399304900E-05   1.6465893801856967E-04   1.4086783251242277E-03
  1.0172492921650819E-07   8.9209847772088534E-08   3.8461749135315975E-06   2.8591795748310250E-05   1.1771087078788360E-04   1.0590725824180582E-06   3.5028636235679549E-06   2.4794382084469417E-05   1.9193680103351420E-04
  1.0362396219980880E-07   6.2382541453261137E-09   1.0715332081425717E-07   9.4171381968673186E-06   1.2225377614707124E-04   5.0978485790908153E-06   4.7061413248551400E-06   4.7130154718031231E-05   9.2218628283728338E-05
  5.4026337523825144E-06   8.4727186853609696E-08   7.4823214369892377E-06   6.3733496610942684E-05   1.7868609999059613E-03   1.8729403850980685E-05   6.5141522554895532E-05   2.0622197061428472E-04   4.8259193995102310E-03
  4.8793222138677502E-08   1.5618251847228760E-09   7.9567025165203573E-07   4.2347782981741294E-07   1.2900009993173925E-05   3.9281437834170705E-07   1.2176822708515176E-06   2.1876977005751942E-06   4.0597149071340718E-05
  1.5109140176266622E-06   1.5046219280165932E-07   2.2416360639682648E-05   2.5109463265162412E-07   3.8144074920670422E-05   2.2064548233812249E-04   5.8689133975082141E-07   3.1206054902844608E-06   3.4009037491668573E-03
  7.4055823939178744E-06   1.6120763904190882E-03   5.5650847766311420E-05   1.3288032749018340E-04   1.5598544016055059E-04   1.9241436955832209E-05   4.3500865987701215E-01   1.1806779091558214E-04   4.8273967919984584E-03
  9.0060530312373137E-04   9.9428792011003364E-01   5.7199831433317017E-01   1.8482211431287618E-03   3.8946568496232010E-03   5.6218903816280064E-01   5.6448053185967073E-01   3.5632262715721919E-01   4.1062094189760904E-03
  6.9502079920295506E-06   1.5839221453006519E-03   4.5866666683605814E-05   1.3016133224338374E-04   5.2602121601261547E-03   4.3717249455245366E-01   1.6695349341191874E-05   1.2683175276487679E-04   9.0581875872856150E-04
  9.2003883582894832E-06   1.6293307189047038E-03   4.2515692831240731E-01   1.1498023658094347E-03   7.5529018241614592E-04   9.1995080647660224E-05   9.5067081002681847E-05   3.9024354858282068E-06   5.1173206577691157E-04
  9.9795611245507754E-01   8.4935999566547178E-04   4.4148406654550626E-04   6.7592186225757567E-01   9.8533841060971195E-01   2.2161022959429934E-05   3.0543826464315620E-05   6.4224855372744605E-01   9.4439621570884336E-01
  1.0291615720140802E-03   3.2702858446309358E-05   2.2224087912064813E-03   3.1816492685963993E-01   2.9614762406112609E-05   5.8728729900637412E-05   1.0128209312384930E-05   1.7546351836541892E-04   7.1754891598299183E-05
