  9.9132502785537358E-06   1.3601036487922475E-05   1.0848832522141205E-05   2.4541820336376470E-03   1.6235362179970725E-03   9.9409027433139119E-01   5.0253192388791772E-03   3.5085257263597447E-04   3.1264260250057332E-04   5.8278698510494020E-01   4.7481596343871968E-01   2.3646882310401408E-04   2.5173675797437458E-04   1.1830821024430187E-03   1.5030924672107846E-04   4.9672367582518804E-03   6.0834620494110677E-03   3.9152605161465348E-01   2.6666922050923310E-05   3.4832023754111247E-01   1.8860182819822012E-04   9.9188465442059210E-04   5.0631577153225737E-04   2.5646019275208789E-02
  1.5120402625667798E-07   6.0399087787935943E-08   6.4374316264691601E-08   9.9750124667356854E-01   4.7159844488211745E-06   2.7066155717708281E-03   1.7770925871209419E-04   4.6745468752395610E-05   9.6253513419413617E-06   1.2715559819268795E-04   1.2313088093821345E-05   6.7830489514473837E-06   5.7178185886182762E-06   9.9586768659733027E-01   1.7780277245482617E-04   4.2213413367048615E-04   1.3161538017709092E-03   6.0499050976148006E-01   1.7370779000117304E-04   6.3474155311667391E-01   1.0723432520535468E-04   8.3560697024126376E-04   2.7971197285676735E-04   9.4424228370815966E-01
  9.9902531804105710E-01   5.8131170754438708E-07   6.4274720078037581E-07   2.6432515238597918E-07   8.5227867021753331E-04   1.8813481787560582E-06   1.4351436521978346E-03   4.5308832482047990E-04   9.9900499322920988E-01   1.8195719721971434E-05   8.5520331878179863E-06   3.0887966633121261E-05   4.3475744180797470E-05   1.2623223788283248E-05   9.7406165539571654E-01   9.7933361991333778E-01   1.3964042067449891E-03   3.3978130414045217E-05   2.3180394756090908E-03   1.2148601748292722E-04   2.1458046517862811E-03   4.9264422075792841E-04   6.9909561322233571E-01   3.9464952522323948E-04
  6.2609614809240508E-07   6.6032565611692470E-07   9.9895651398187868E-01   1.9375641505565303E-07   9.3581588155550427E-04   1.5135346926891060E-06   9.7776812380372657E-01   6.9405699954343736E-01   3.2375727125224785E-05   7.4636665919365842E-05   1.0520356264616494E-05   3.3298288013273684E-05   9.9913425528626965E-01   4.9871532174062424E-06   1.9038773650228626E-03   1.5711724354309214E-03   9.2664741682171241E-04   7.5321096069531244E-06   9.7143485127832185E-01   4.2349867743858245E-05   2.6931159839381591E-03   4.7013583284456593E-04   5.1085230075489083E-04   3.1377687353633512E-05
  9.6242032938198216E-04   9.6635388308368255E-04   1.0305325675756660E-03   1.8781493850358362E-05   9.9570003107098370E-01   1.5106531126335063E-03   1.3827346124817633E-02   3.0354722911001958E-01   4.1609165550181705E-04   3.0253419421429804E-03   5.2280741046759094E-01   3.9111763059609868E-04   4.6815692399860962E-04   5.9058788669603826E-04   2.0467529531954680E-02   1.2533310140032835E-02   1.1927870676486199E-02   4.6154763431433460E-04   2.2987796264045630E-02   4.0965570331606190E-03   2.0985348200627901E-02   2.9891362378856845E-01   2.9908217518723146E-01   1.3722385719437470E-02
  5.7513982994032046E-07   9.9901786373791068E-01   6.6984171479497890E-07   1.1613262900111150E-07   8.5931559597755163E-04   8.5639661262603502E-07   1.0397647715048015E-03   4.1992324475081694E-04   2.6254427000946550E-05   3.6127875065395585E-06   1.2521760527148519E-05   9.9926930563213712E-01   3.7910972144720777E-05   6.1034866225690249E-06   2.8803779516887009E-03   7.2639145389871381E-04   9.7821988108546531E-01   4.4241863020874611E-05   2.8686734077594152E-03   4.3083292392767940E-04   9.7383208567782498E-01   6.9810863058970618E-01   4.9166282325775051E-04   3.5694148938031349E-05
  8.3749788256773301E-07   4.7247117315353178E-07   6.1786844472705013E-07   2.0740319048838690E-05   2.2878367088137336E-05   1.6194236145398570E-03   6.0631031049098697E-04   1.0991840057657544E-03   3.1399067581051488E-05   4.1024549535064642E-01   1.2765145498889383E-03   4.6260017727740165E-06   4.8378177011689867E-08   8.5514152851701934E-04   1.0357448524252202E-09   2.4600224291699124E-05   6.8102491786489305E-05   4.5289022283636233E-04   4.8515017175922846E-06   1.1992324426611128E-04   3.5595942205150130E-05   1.0921689392297684E-04   9.4245280054561656E-07   1.5745177982604858E-02
  4.0564921330558463E-11   7.1224483430984811E-10   3.0694778133490625E-11   2.7233051503781409E-10   1.2936237620769728E-10   1.0254220280096452E-08   1.1611334274582038E-08   7.0935943786306388E-08   4.1285388447038720E-07   5.5221215857093044E-06   4.0337398766511510E-07   1.1834862038968084E-09   1.6616017492711757E-08   3.9943073088770108E-08   1.2797323760378295E-06   1.3015945171128647E-06   5.3155308512953719E-09   4.4866734856437434E-06   2.5906904613997578E-08   1.6482437220040543E-05   1.1208472804313738E-07   4.8672544659716534E-07   2.2223167674324072E-07   2.5447919069039767E-06
  2.5869105789182266E-08   3.5052681944181846E-08   2.1049620899335589E-09   1.0955968602192788E-07   1.2690860754620892E-07   3.7123954010240976E-06   2.1382532372556782E-06   4.5200181389652672E-06   3.2886090889070972E-05   1.1785422102080865E-03   3.9664004775501587E-05   7.3899680349271735E-07   4.9512197525240398E-07   5.9867630803254799E-06   6.1438703632846884E-05   9.3222976783549155E-05   2.7743108294822053E-06   1.6303263026796943E-04   3.5220678418875536E-06   7.0237211263472917E-04   3.4712261168065229E-06   1.1097375075734488E-05   2.5944447805210802E-06   1.0940315039855277E-04
  2.6917761026484431E-10   2.0887529139358624E-09   3.1904937782735818E-11   4.8462259655846298E-10   7.9525672409465582E-08   1.7809963545917496E-08   2.1175565584596801E-06   1.4132549034947573E-06   2.0241333285629820E-07   2.5250730099157369E-04   4.1428076191563773E-07   1.0642167594793087E-07   2.9330560545510087E-07   1.2238226473333368E-05   1.6726418037501396E-06   4.9757158983537901E-07   1.8847003578747276E-06   1.0585527363909453E-05   2.5332113869026893E-08   2.1553968615549554E-04   9.4146163344166136E-07   3.4145209062139659E-06   4.9413211057175735E-08   1.3754691454131454E-06
