  2.3644577551384032E-04   1.0164800992384299E-05   1.3832721409280161E-03   3.9370238304039916E-04   4.0024638208652121E-03   7.3971926269886211E-03   4.8166192598426397E-05   2.1472222805018660E-04   6.1600439953231639E-02
  1.6490261816558413E-06   1.0359378340299631E-07   4.3995394693132977E-04   3.2580207621797829E-05   7.3049131435500882E-04   1.6529696631005749E-03   5.0080583959249949E-05   1.7857495497767219E-05   1.9338240338552287E-03
  1.6156205629796006E-07   8.2067448628305482E-08   1.6159638246411335E-05   1.9101471316164275E-06   4.3195348950284760E-05   1.7493588327664313E-05   2.6729382943533424E-06   9.6099894077198557E-07   1.5328930421703638E-04
  1.4567097568867362E-07   6.8284466211540151E-09   3.7139694743362928E-05   3.2887750332207856E-06   5.5953126425086265E-05   5.8624894517357516E-06   7.4139436844770396E-08   3.4702098373901631E-06   9.2138421527371132E-05
  7.0388255494823299E-06   1.0607991134913730E-07   2.4576712238143895E-04   6.6876675022556109E-05   1.6277749997892128E-03   8.6111161150551863E-05   7.8268539140580606E-06   1.9601067301586437E-05   6.0690790098275466E-03
  6.7921031600108136E-08   7.8235706846571040E-10   1.9638956302763123E-06   7.8642159735319410E-07   6.2106210679435013E-06   1.2340498990901112E-06   4.3674712750553642E-07   4.1900452835513343E-07   4.7093167465230340E-05
  2.6496427496844233E-06   4.0148715259097279E-07   7.5771996936656871E-06   1.0105894139565970E-06   1.6079487753010565E-04   1.4370788445459901E-05   2.5989886899990272E-05   1.6302742291748589E-04   4.8439454806565802E-03
  7.4144801300923152E-06   1.5998630078184969E-03   7.9444749673048147E-05   4.3226894620753437E-01   5.6939622672625312E-04   8.2802410432134823E-05   6.5141473984917848E-05   2.6136040642819173E-05   4.5094424289142919E-03
  8.3966234117121544E-04   9.9437659615491514E-01   3.6667423847491426E-01   5.6701615550013185E-01   3.9299831952488012E-03   1.7733176445000332E-03   5.7733850316166713E-01   5.6603941430279292E-01   3.8808505755022946E-03
  6.3694776582682899E-06   1.5674988559582249E-03   1.1018974142080753E-04   2.4499127659618835E-05   5.3674549030017678E-03   2.4321213905377341E-04   6.3420561730384890E-05   4.3331732517576171E-01   3.9579894729870719E-04
  8.6314480599076263E-06   1.6069807414883955E-03   1.6606925549312417E-05   1.3852520623854381E-04   5.1326346612249978E-04   1.1187890738721526E-03   4.1943893116414710E-01   1.4510649852916244E-04   9.5749907347957020E-04
  9.9795880810933602E-01   8.1099039523609530E-04   6.3030674982304868E-01   4.2293791066071599E-05   9.8294892527712008E-01   6.6110529411384911E-01   5.6130049772972911E-04   2.1833621849900145E-05   9.1483171718995715E-01
  9.3095571958502538E-04   2.7205204485410519E-05   6.8093664684428271E-04   9.4249685028261009E-06   4.4092822802628125E-05   3.2650135025092614E-01   2.3974557985079995E-03   3.0125933347574623E-05   6.8488241406929517E-04
